,LRP,source_gene,target_gene
131,0.0005552851,WT1mKTS,FGF9
132,0.0027141157,WT1pKTS,FGF9
141,0.008700415,GATA4,FOXL2
142,0.013834836,NR0B1,FOXL2
143,0.035202168,NR5A1,FOXL2
144,0.0046835924,PGD2,FOXL2
145,0.025643595,RSPO1,FOXL2
146,0.009007861,SOX9,FOXL2
147,0.020145196,SRY,FOXL2
148,0.0026739119,UGR,FOXL2
149,0.012591941,WNT4,FOXL2
150,0.0126439575,WT1mKTS,FOXL2
151,0.04021461,WT1pKTS,FOXL2
161,0.0009329593,NR0B1,GATA4
162,0.0027472079,NR5A1,GATA4
163,0.0010809496,PGD2,GATA4
164,0.0053531257,RSPO1,GATA4
165,0.0011101181,SOX9,GATA4
166,0.0024148948,SRY,GATA4
167,0.00022319304,UGR,GATA4
168,0.0022005874,WNT4,GATA4
169,0.0010794778,WT1mKTS,GATA4
170,0.007850952,WT1pKTS,GATA4
181,0.0052980706,NR5A1,NR0B1
182,0.00056437246,PGD2,NR0B1
183,0.004209827,RSPO1,NR0B1
184,0.0014440315,SOX9,NR0B1
185,0.000828584,SRY,NR0B1
186,0.0002380501,UGR,NR0B1
187,0.00054257765,WNT4,NR0B1
188,0.0035053086,WT1mKTS,NR0B1
189,0.002074718,WT1pKTS,NR0B1
201,0.0024583272,PGD2,NR5A1
202,0.020742973,RSPO1,NR5A1
203,7.226456e-05,SOX9,NR5A1
204,0.005857134,SRY,NR5A1
205,0.0031546922,UGR,NR5A1
206,0.009242894,WNT4,NR5A1
207,0.0069138724,WT1mKTS,NR5A1
208,0.018615935,WT1pKTS,NR5A1
221,0.0062969546,RSPO1,PGD2
222,0.0024999352,SOX9,PGD2
223,0.0023035407,SRY,PGD2
224,0.0006993271,UGR,PGD2
225,0.0033554658,WNT4,PGD2
226,0.00048098832,WT1mKTS,PGD2
227,0.0048107808,WT1pKTS,PGD2
241,0.0044450774,SOX9,RSPO1
242,0.00785217,SRY,RSPO1
243,0.0049075224,UGR,RSPO1
244,0.009286765,WNT4,RSPO1
245,0.012455623,WT1mKTS,RSPO1
246,0.004501496,WT1pKTS,RSPO1
261,0.0035670546,SRY,SOX9
262,0.0016438677,UGR,SOX9
263,0.0011587314,WNT4,SOX9
264,0.0008908649,WT1mKTS,SOX9
265,0.0070980946,WT1pKTS,SOX9
281,0.00073845935,UGR,SRY
282,0.0036240953,WNT4,SRY
283,0.0033970485,WT1mKTS,SRY
284,0.009523286,WT1pKTS,SRY
301,0.0022455226,WNT4,UGR
302,0.0008771129,WT1mKTS,UGR
303,0.0010792117,WT1pKTS,UGR
321,0.004423088,WT1mKTS,WNT4
322,0.006694047,WT1pKTS,WNT4
341,0.00947039,WT1pKTS,WT1mKTS
