,LRP,source_gene,target_gene
1,0.0012850967,CBX2,AMH
2,0.006332937,CTNNB1,AMH
3,0.0008875235,DHH,AMH
4,0.00054238946,DKK1,AMH
5,0.0012000578,DMRT1,AMH
6,0.00022679477,FGF9,AMH
7,0.007512419,FOXL2,AMH
8,0.0013237373,GATA4,AMH
9,0.0012183861,NR0B1,AMH
10,0.0019681307,NR5A1,AMH
11,0.00062174513,PGD2,AMH
12,0.0031525977,RSPO1,AMH
13,0.0012623114,SOX9,AMH
14,0.00147307,SRY,AMH
15,0.00039566215,UGR,AMH
16,0.0017369176,WNT4,AMH
17,0.00023022968,WT1mKTS,AMH
18,0.006186567,WT1pKTS,AMH
21,0.009318096,CTNNB1,CBX2
22,0.0004069288,DHH,CBX2
23,0.004342353,DKK1,CBX2
24,0.0077097253,DMRT1,CBX2
25,0.00093495724,FGF9,CBX2
26,0.005923059,FOXL2,CBX2
27,0.0008164004,GATA4,CBX2
28,0.0005596301,NR0B1,CBX2
29,0.005734211,NR5A1,CBX2
30,0.0007999942,PGD2,CBX2
31,0.0092070075,RSPO1,CBX2
32,0.004193956,SOX9,CBX2
33,0.0040926225,SRY,CBX2
34,0.0018191822,UGR,CBX2
35,0.0033679754,WNT4,CBX2
36,0.00033824332,WT1mKTS,CBX2
37,0.005228947,WT1pKTS,CBX2
41,0.0025264358,DHH,CTNNB1
42,0.0049994052,DKK1,CTNNB1
43,0.008751946,DMRT1,CTNNB1
44,0.0034138097,FGF9,CTNNB1
45,0.032058354,FOXL2,CTNNB1
46,0.010207814,GATA4,CTNNB1
47,0.010201394,NR0B1,CTNNB1
48,0.033865903,NR5A1,CTNNB1
49,0.004370742,PGD2,CTNNB1
50,0.036123015,RSPO1,CTNNB1
51,0.0020741872,SOX9,CTNNB1
52,0.011351804,SRY,CTNNB1
53,0.0039212345,UGR,CTNNB1
54,0.018397627,WNT4,CTNNB1
55,0.0040323557,WT1mKTS,CTNNB1
56,0.03509308,WT1pKTS,CTNNB1
61,0.0013744251,DKK1,DHH
62,0.0014686577,DMRT1,DHH
63,0.00029703276,FGF9,DHH
64,0.00090571545,FOXL2,DHH
65,0.001307172,GATA4,DHH
66,0.0004301385,NR0B1,DHH
67,0.0031646937,NR5A1,DHH
68,0.0006232126,PGD2,DHH
69,0.0023225476,RSPO1,DHH
70,0.0005817281,SOX9,DHH
71,0.0013636469,SRY,DHH
72,0.00038029143,UGR,DHH
73,0.0033369637,WNT4,DHH
74,0.0004573782,WT1mKTS,DHH
75,0.0020943137,WT1pKTS,DHH
81,0.0009427002,DMRT1,DKK1
82,0.0006981204,FGF9,DKK1
83,0.0009550084,FOXL2,DKK1
84,0.0012084654,GATA4,DKK1
85,0.0017193763,NR0B1,DKK1
86,0.0051838243,NR5A1,DKK1
87,0.0030808048,PGD2,DKK1
88,0.002317558,RSPO1,DKK1
89,0.0021407765,SOX9,DKK1
90,0.00037016688,SRY,DKK1
91,0.0019969526,UGR,DKK1
92,0.0041064536,WNT4,DKK1
93,0.00063661323,WT1mKTS,DKK1
94,0.005350981,WT1pKTS,DKK1
101,0.0019776286,FGF9,DMRT1
102,0.013066873,FOXL2,DMRT1
103,0.0023414288,GATA4,DMRT1
104,0.0049001374,NR0B1,DMRT1
105,0.010989588,NR5A1,DMRT1
106,0.0039166827,PGD2,DMRT1
107,0.009501365,RSPO1,DMRT1
108,0.00021564635,SOX9,DMRT1
109,0.0052106855,SRY,DMRT1
110,0.0021817372,UGR,DMRT1
111,0.006016416,WNT4,DMRT1
112,0.001804925,WT1mKTS,DMRT1
113,0.011239013,WT1pKTS,DMRT1
121,0.0055303006,FOXL2,FGF9
122,0.0007682254,GATA4,FGF9
123,0.0017762068,NR0B1,FGF9
124,0.002380608,NR5A1,FGF9
125,0.00014396461,PGD2,FGF9
126,0.0058917864,RSPO1,FGF9
127,0.0014076012,SOX9,FGF9
128,0.0014271075,SRY,FGF9
129,0.00038512505,UGR,FGF9
130,0.0012231951,WNT4,FGF9
131,0.0003890612,WT1mKTS,FGF9
132,0.0059329006,WT1pKTS,FGF9
141,0.0063139265,GATA4,FOXL2
142,0.013159882,NR0B1,FOXL2
143,0.031148411,NR5A1,FOXL2
144,0.0035083536,PGD2,FOXL2
145,0.029178634,RSPO1,FOXL2
146,0.0044456776,SOX9,FOXL2
147,0.017272476,SRY,FOXL2
148,0.0033274554,UGR,FOXL2
149,0.0061749355,WNT4,FOXL2
150,0.0014756339,WT1mKTS,FOXL2
151,0.05535267,WT1pKTS,FOXL2
161,0.0005989659,NR0B1,GATA4
162,0.0031796754,NR5A1,GATA4
163,0.0015800339,PGD2,GATA4
164,0.0056242333,RSPO1,GATA4
165,0.003346417,SOX9,GATA4
166,0.0013284239,SRY,GATA4
167,0.00059018,UGR,GATA4
168,0.0009254744,WNT4,GATA4
169,0.00015715726,WT1mKTS,GATA4
