,LRP,source_gene,target_gene
1,0.0034260615,CBX2,AMH
2,0.008496472,CTNNB1,AMH
3,0.07236929,DHH,AMH
4,0.0019144082,DKK1,AMH
5,0.021252166,DMRT1,AMH
6,0.060395848,FGF9,AMH
7,0.001816672,FOXL2,AMH
8,0.0055780737,GATA4,AMH
9,0.04564026,NR0B1,AMH
10,0.054289784,NR5A1,AMH
11,0.07651065,PGD2,AMH
12,0.006024097,RSPO1,AMH
13,0.054876745,SOX9,AMH
14,0.014239866,SRY,AMH
15,0.0036793065,UGR,AMH
16,0.0094661005,WNT4,AMH
17,0.0054483926,WT1mKTS,AMH
18,0.014058071,WT1pKTS,AMH
21,0.0056271655,CTNNB1,CBX2
22,0.003607224,DHH,CBX2
23,0.00850641,DKK1,CBX2
24,0.0069468413,DMRT1,CBX2
25,0.0029499219,FGF9,CBX2
26,0.0063093267,FOXL2,CBX2
27,0.0042155883,GATA4,CBX2
28,0.018055642,NR0B1,CBX2
29,0.009041045,NR5A1,CBX2
30,0.002680879,PGD2,CBX2
31,0.0055467775,RSPO1,CBX2
32,0.03759119,SOX9,CBX2
33,0.017104648,SRY,CBX2
34,0.011283737,UGR,CBX2
35,0.019917298,WNT4,CBX2
36,0.005495996,WT1mKTS,CBX2
37,0.00755575,WT1pKTS,CBX2
41,0.008944178,DHH,CTNNB1
42,0.013708791,DKK1,CTNNB1
43,0.016055517,DMRT1,CTNNB1
44,0.0109654395,FGF9,CTNNB1
45,0.0024445867,FOXL2,CTNNB1
46,0.002889937,GATA4,CTNNB1
47,0.0072786584,NR0B1,CTNNB1
48,0.0027188612,NR5A1,CTNNB1
49,0.0054709716,PGD2,CTNNB1
50,0.0075595193,RSPO1,CTNNB1
51,0.014803087,SOX9,CTNNB1
52,0.013370865,SRY,CTNNB1
53,0.0032950821,UGR,CTNNB1
54,0.014086526,WNT4,CTNNB1
55,0.0018042553,WT1mKTS,CTNNB1
56,0.0037617483,WT1pKTS,CTNNB1
61,0.002950799,DKK1,DHH
62,0.018539855,DMRT1,DHH
63,0.07167755,FGF9,DHH
