,LRP,source_gene,target_gene
1,0.0032796178,CBX2,AMH
2,0.011449294,CTNNB1,AMH
3,0.0010049596,DHH,AMH
4,0.010309794,DKK1,AMH
5,0.008274473,DMRT1,AMH
6,0.003365845,FGF9,AMH
7,0.0044835843,FOXL2,AMH
8,0.0025329674,GATA4,AMH
9,0.005591005,NR0B1,AMH
10,0.0109790675,NR5A1,AMH
11,0.0017571175,PGD2,AMH
12,0.014748043,RSPO1,AMH
13,0.006923184,SOX9,AMH
14,0.005729653,SRY,AMH
15,0.00090689823,UGR,AMH
16,0.020433716,WNT4,AMH
17,0.00096133375,WT1mKTS,AMH
18,0.001896373,WT1pKTS,AMH
21,0.015009643,CTNNB1,CBX2
22,0.007241534,DHH,CBX2
23,0.013324934,DKK1,CBX2
24,0.009944198,DMRT1,CBX2
25,0.001356367,FGF9,CBX2
26,0.0030211576,FOXL2,CBX2
27,0.0020097313,GATA4,CBX2
28,0.0029377153,NR0B1,CBX2
29,0.008184831,NR5A1,CBX2
30,0.004601064,PGD2,CBX2
31,0.015252682,RSPO1,CBX2
32,0.0025147826,SOX9,CBX2
33,0.007821726,SRY,CBX2
34,0.00037911168,UGR,CBX2
35,0.02031142,WNT4,CBX2
36,0.0007046842,WT1mKTS,CBX2
37,0.0025504765,WT1pKTS,CBX2
41,0.00087129115,DHH,CTNNB1
42,0.036419146,DKK1,CTNNB1
43,0.031069942,DMRT1,CTNNB1
44,0.0022321844,FGF9,CTNNB1
45,0.008554929,FOXL2,CTNNB1
46,0.0056049307,GATA4,CTNNB1
47,0.010659428,NR0B1,CTNNB1
48,0.0051723407,NR5A1,CTNNB1
49,0.0058450587,PGD2,CTNNB1
50,0.034845345,RSPO1,CTNNB1
51,0.012668253,SOX9,CTNNB1
52,0.021159071,SRY,CTNNB1
53,0.0025844113,UGR,CTNNB1
54,0.032375187,WNT4,CTNNB1
55,0.0038863947,WT1mKTS,CTNNB1
56,0.011376615,WT1pKTS,CTNNB1
61,0.010687428,DKK1,DHH
62,0.0042849444,DMRT1,DHH
63,0.00053002697,FGF9,DHH
64,0.0052579483,FOXL2,DHH
65,0.0028801812,GATA4,DHH
66,0.006251531,NR0B1,DHH
67,0.0070819645,NR5A1,DHH
68,0.0020414086,PGD2,DHH
69,0.014054249,RSPO1,DHH
70,0.0072255805,SOX9,DHH
71,0.007185519,SRY,DHH
72,0.0058626803,UGR,DHH
73,0.010539855,WNT4,DHH
74,0.0024159034,WT1mKTS,DHH
75,0.006304324,WT1pKTS,DHH
81,0.048040725,DMRT1,DKK1
82,0.0010456112,FGF9,DKK1
83,0.012995473,FOXL2,DKK1
84,0.011622032,GATA4,DKK1
85,0.013649427,NR0B1,DKK1
86,0.025331222,NR5A1,DKK1
87,0.006632819,PGD2,DKK1
88,0.02599993,RSPO1,DKK1
89,0.043807544,SOX9,DKK1
90,0.03044214,SRY,DKK1
91,0.0017563626,UGR,DKK1
92,0.034951624,WNT4,DKK1
93,0.0037944787,WT1mKTS,DKK1
94,0.012477659,WT1pKTS,DKK1
101,0.0020257705,FGF9,DMRT1
102,0.015790628,FOXL2,DMRT1
103,0.008638689,GATA4,DMRT1
104,0.01117615,NR0B1,DMRT1
105,0.008890303,NR5A1,DMRT1
106,0.008768743,PGD2,DMRT1
107,0.029034775,RSPO1,DMRT1
108,0.020592894,SOX9,DMRT1
109,0.011522368,SRY,DMRT1
110,0.0013956386,UGR,DMRT1
111,0.024152843,WNT4,DMRT1
112,0.0011262246,WT1mKTS,DMRT1
113,0.008655221,WT1pKTS,DMRT1
121,0.0019295095,FOXL2,FGF9
122,0.003529316,GATA4,FGF9
123,0.0011151436,NR0B1,FGF9
124,0.0060511855,NR5A1,FGF9
125,0.0015989759,PGD2,FGF9
126,0.010870321,RSPO1,FGF9
127,0.005124191,SOX9,FGF9
128,0.0026243739,SRY,FGF9
129,0.0041271932,UGR,FGF9
130,0.016203612,WNT4,FGF9
131,0.00086979877,WT1mKTS,FGF9
132,0.004490576,WT1pKTS,FGF9
141,0.0016895598,GATA4,FOXL2
142,0.008781411,NR0B1,FOXL2
143,0.016349072,NR5A1,FOXL2
144,0.0020312737,PGD2,FOXL2
145,0.019587062,RSPO1,FOXL2
146,0.00575332,SOX9,FOXL2
147,0.009682977,SRY,FOXL2
148,0.003258748,UGR,FOXL2
149,0.011054663,WNT4,FOXL2
150,0.0009843537,WT1mKTS,FOXL2
151,0.006095919,WT1pKTS,FOXL2
161,0.0103052575,NR0B1,GATA4
162,0.004269229,NR5A1,GATA4
163,0.0032082764,PGD2,GATA4
164,0.019531373,RSPO1,GATA4
165,0.005840682,SOX9,GATA4
166,0.0041026585,SRY,GATA4
167,0.0003141745,UGR,GATA4
168,0.017036088,WNT4,GATA4
169,0.0006128379,WT1mKTS,GATA4
170,0.002038855,WT1pKTS,GATA4
181,0.023080427,NR5A1,NR0B1
182,0.0047972514,PGD2,NR0B1
183,0.010740015,RSPO1,NR0B1
184,0.023970239,SOX9,NR0B1
185,0.0016018852,SRY,NR0B1
186,0.0035405925,UGR,NR0B1
187,0.0055049644,WNT4,NR0B1
188,0.0015002207,WT1mKTS,NR0B1
189,0.0036886923,WT1pKTS,NR0B1
201,0.012991153,PGD2,NR5A1
202,0.031071506,RSPO1,NR5A1
203,0.011969938,SOX9,NR5A1
204,0.016875673,SRY,NR5A1
205,0.002881544,UGR,NR5A1
206,0.02291244,WNT4,NR5A1
207,0.0018948753,WT1mKTS,NR5A1
208,0.010823421,WT1pKTS,NR5A1
221,0.0021187048,RSPO1,PGD2
222,0.010725134,SOX9,PGD2
223,0.0038404923,SRY,PGD2
224,0.0045052143,UGR,PGD2
225,0.004308517,WNT4,PGD2
226,0.0015462792,WT1mKTS,PGD2
227,0.0048336843,WT1pKTS,PGD2
241,0.057678074,SOX9,RSPO1
242,0.018835396,SRY,RSPO1
243,0.011187614,UGR,RSPO1
244,0.19147031,WNT4,RSPO1
245,0.005952212,WT1mKTS,RSPO1
246,0.01812782,WT1pKTS,RSPO1
261,0.01661075,SRY,SOX9
262,0.002235141,UGR,SOX9
263,0.039849017,WNT4,SOX9
264,0.004129954,WT1mKTS,SOX9
265,0.011925394,WT1pKTS,SOX9
281,0.004977654,UGR,SRY
282,0.0063255113,WNT4,SRY
283,0.00390784,WT1mKTS,SRY
284,0.012322005,WT1pKTS,SRY
301,0.0077390694,WNT4,UGR
302,0.0012087292,WT1mKTS,UGR
303,0.0021905468,WT1pKTS,UGR
321,0.005354911,WT1mKTS,WNT4
322,0.0070843087,WT1pKTS,WNT4
341,0.0009358179,WT1pKTS,WT1mKTS
