,LRP,source_gene,target_gene
181,0.022678174,NR5A1,NR0B1
182,0.004076129,PGD2,NR0B1
183,0.04129231,RSPO1,NR0B1
184,0.028766304,SOX9,NR0B1
185,0.03009776,SRY,NR0B1
186,0.026809085,UGR,NR0B1
187,0.016629353,WNT4,NR0B1
188,0.005161201,WT1mKTS,NR0B1
189,0.008749644,WT1pKTS,NR0B1
201,0.011080498,PGD2,NR5A1
202,0.09907909,RSPO1,NR5A1
203,0.01220289,SOX9,NR5A1
204,0.014902478,SRY,NR5A1
205,0.019390523,UGR,NR5A1
206,0.009923246,WNT4,NR5A1
207,0.023429692,WT1mKTS,NR5A1
208,0.0045602345,WT1pKTS,NR5A1
221,0.014657181,RSPO1,PGD2
222,0.002924108,SOX9,PGD2
223,0.0036886795,SRY,PGD2
224,0.0035860464,UGR,PGD2
225,0.0010841885,WNT4,PGD2
226,0.0010351153,WT1mKTS,PGD2
227,0.0033687418,WT1pKTS,PGD2
241,0.005412154,SOX9,RSPO1
242,0.029892012,SRY,RSPO1
243,0.033179075,UGR,RSPO1
244,0.0461001,WNT4,RSPO1
245,0.018991256,WT1mKTS,RSPO1
246,0.00352014,WT1pKTS,RSPO1
261,0.018499088,SRY,SOX9
262,0.015675277,UGR,SOX9
263,0.014868911,WNT4,SOX9
264,0.005390762,WT1mKTS,SOX9
265,0.004778838,WT1pKTS,SOX9
281,0.022064595,UGR,SRY
282,0.02267954,WNT4,SRY
283,0.0025195484,WT1mKTS,SRY
284,0.0036331876,WT1pKTS,SRY
301,0.023476442,WNT4,UGR
302,0.00306708,WT1mKTS,UGR
303,0.004118934,WT1pKTS,UGR
321,0.0045403736,WT1mKTS,WNT4
322,0.0066486183,WT1pKTS,WNT4
341,0.008172584,WT1pKTS,WT1mKTS
