,LRP,source_gene,target_gene
1,0.004315629,CBX2,AMH
2,0.008719471,CTNNB1,AMH
3,0.0022477552,DHH,AMH
4,0.0107550565,DKK1,AMH
5,0.010694321,DMRT1,AMH
6,0.00078661,FGF9,AMH
7,0.005513354,FOXL2,AMH
8,0.0011857616,GATA4,AMH
9,0.002141519,NR0B1,AMH
10,0.009198556,NR5A1,AMH
11,0.0021643082,PGD2,AMH
12,0.016287655,RSPO1,AMH
13,0.0011466627,SOX9,AMH
14,0.0033130602,SRY,AMH
15,0.0025021797,UGR,AMH
16,0.029549379,WNT4,AMH
17,0.0021576772,WT1mKTS,AMH
18,0.004445113,WT1pKTS,AMH
21,0.024918959,CTNNB1,CBX2
22,0.0057330076,DHH,CBX2
23,0.038357064,DKK1,CBX2
24,0.035614297,DMRT1,CBX2
25,0.004225021,FGF9,CBX2
26,0.0043832934,FOXL2,CBX2
27,0.001790913,GATA4,CBX2
28,0.0043719634,NR0B1,CBX2
29,0.026927926,NR5A1,CBX2
30,0.0034195192,PGD2,CBX2
31,0.03057965,RSPO1,CBX2
32,0.011178134,SOX9,CBX2
33,0.0171354,SRY,CBX2
34,0.00451604,UGR,CBX2
35,0.053329885,WNT4,CBX2
36,0.00064875744,WT1mKTS,CBX2
37,0.0062992666,WT1pKTS,CBX2
41,0.00298882,DHH,CTNNB1
42,0.023572719,DKK1,CTNNB1
43,0.025726784,DMRT1,CTNNB1
44,0.0047192327,FGF9,CTNNB1
45,0.023709211,FOXL2,CTNNB1
46,0.008138959,GATA4,CTNNB1
47,0.010359062,NR0B1,CTNNB1
48,0.011743441,NR5A1,CTNNB1
49,0.007285325,PGD2,CTNNB1
50,0.019221276,RSPO1,CTNNB1
51,0.010766678,SOX9,CTNNB1
52,0.022932189,SRY,CTNNB1
53,0.0026912168,UGR,CTNNB1
54,0.021087697,WNT4,CTNNB1
55,0.00307158,WT1mKTS,CTNNB1
56,0.002783935,WT1pKTS,CTNNB1
61,0.0040271464,DKK1,DHH
62,0.008406389,DMRT1,DHH
63,0.0027471925,FGF9,DHH
64,0.004577481,FOXL2,DHH
65,0.0025185249,GATA4,DHH
66,0.006774309,NR0B1,DHH
67,0.002278502,NR5A1,DHH
68,0.0012879657,PGD2,DHH
69,0.020254308,RSPO1,DHH
70,0.0010997459,SOX9,DHH
71,0.012427231,SRY,DHH
72,0.00469264,UGR,DHH
73,0.02273797,WNT4,DHH
74,0.0013301197,WT1mKTS,DHH
75,0.00898242,WT1pKTS,DHH
81,0.0127872545,DMRT1,DKK1
82,0.0042083887,FGF9,DKK1
83,0.0354122,FOXL2,DKK1
84,0.008270103,GATA4,DKK1
85,0.01800534,NR0B1,DKK1
86,0.019062202,NR5A1,DKK1
87,0.01241858,PGD2,DKK1
88,0.029631086,RSPO1,DKK1
89,0.0326012,SOX9,DKK1
90,0.042674303,SRY,DKK1
91,0.0042002564,UGR,DKK1
92,0.043169558,WNT4,DKK1
93,0.0045631416,WT1mKTS,DKK1
94,0.011602667,WT1pKTS,DKK1
101,0.0019819094,FGF9,DMRT1
102,0.03428657,FOXL2,DMRT1
103,0.0075573972,GATA4,DMRT1
104,0.015653718,NR0B1,DMRT1
105,0.011352336,NR5A1,DMRT1
106,0.01793211,PGD2,DMRT1
107,0.013081268,RSPO1,DMRT1
108,0.021269707,SOX9,DMRT1
109,0.026790094,SRY,DMRT1
110,0.0003965141,UGR,DMRT1
111,0.03369866,WNT4,DMRT1
112,0.00088750175,WT1mKTS,DMRT1
113,0.004853619,WT1pKTS,DMRT1
121,0.004890228,FOXL2,FGF9
122,0.0011729482,GATA4,FGF9
123,0.003464373,NR0B1,FGF9
124,0.002117058,NR5A1,FGF9
125,0.0010588096,PGD2,FGF9
126,0.011227574,RSPO1,FGF9
127,0.004365146,SOX9,FGF9
128,0.009821539,SRY,FGF9
129,0.0035881146,UGR,FGF9
130,0.026342824,WNT4,FGF9
131,0.0014906962,WT1mKTS,FGF9
132,0.0055204523,WT1pKTS,FGF9
141,0.0013822282,GATA4,FOXL2
142,0.0027706411,NR0B1,FOXL2
143,0.010735892,NR5A1,FOXL2
144,0.003400965,PGD2,FOXL2
145,0.03572287,RSPO1,FOXL2
146,0.017327812,SOX9,FOXL2
147,0.02239013,SRY,FOXL2
148,0.0003843343,UGR,FOXL2
149,0.033370756,WNT4,FOXL2
150,0.0004941635,WT1mKTS,FOXL2
151,0.0061594956,WT1pKTS,FOXL2
161,0.0036418338,NR0B1,GATA4
162,0.0046755522,NR5A1,GATA4
163,0.0008963434,PGD2,GATA4
164,0.013707379,RSPO1,GATA4
165,0.003157459,SOX9,GATA4
166,0.0033990094,SRY,GATA4
167,0.001330527,UGR,GATA4
168,0.011783073,WNT4,GATA4
169,0.00067843735,WT1mKTS,GATA4
170,0.0005431579,WT1pKTS,GATA4
181,0.013768857,NR5A1,NR0B1
182,0.0057413746,PGD2,NR0B1
183,0.005945091,RSPO1,NR0B1
184,0.0063804323,SOX9,NR0B1
185,0.014165236,SRY,NR0B1
186,0.004658026,UGR,NR0B1
187,0.009659382,WNT4,NR0B1
188,0.00025399844,WT1mKTS,NR0B1
189,0.0014900942,WT1pKTS,NR0B1
201,0.012212098,PGD2,NR5A1
202,0.04983145,RSPO1,NR5A1
203,0.033647176,SOX9,NR5A1
204,0.012291818,SRY,NR5A1
205,0.0015956729,UGR,NR5A1
206,0.004753454,WNT4,NR5A1
207,0.0077116247,WT1mKTS,NR5A1
208,0.024666404,WT1pKTS,NR5A1
221,0.0038239728,RSPO1,PGD2
222,0.012530946,SOX9,PGD2
223,0.01518638,SRY,PGD2
224,0.0030759964,UGR,PGD2
225,0.0040645264,WNT4,PGD2
226,0.00033159117,WT1mKTS,PGD2
227,0.0077766096,WT1pKTS,PGD2
241,0.023698019,SOX9,RSPO1
242,0.030613296,SRY,RSPO1
243,0.006376921,UGR,RSPO1
244,0.10010971,WNT4,RSPO1
245,0.0021682305,WT1mKTS,RSPO1
246,0.016177788,WT1pKTS,RSPO1
261,0.019466065,SRY,SOX9
262,0.00070958567,UGR,SOX9
263,0.016021185,WNT4,SOX9
264,0.0036900204,WT1mKTS,SOX9
265,0.022793012,WT1pKTS,SOX9
281,0.0055777337,UGR,SRY
282,0.0036367963,WNT4,SRY
283,0.008881432,WT1mKTS,SRY
284,0.0028808382,WT1pKTS,SRY
301,0.0041444325,WNT4,UGR
302,0.0017151475,WT1mKTS,UGR
303,0.00224603,WT1pKTS,UGR
321,0.0008447135,WT1mKTS,WNT4
322,0.005604157,WT1pKTS,WNT4
341,0.0034519378,WT1pKTS,WT1mKTS
