,LRP,source_gene,target_gene
1,0.0030436125,CBX2,AMH
2,0.010657921,CTNNB1,AMH
3,0.0060508237,DHH,AMH
4,0.005140639,DKK1,AMH
5,0.006538423,DMRT1,AMH
6,0.0046051843,FGF9,AMH
7,0.004167722,FOXL2,AMH
8,0.0037038806,GATA4,AMH
9,0.0075487248,NR0B1,AMH
10,0.012385724,NR5A1,AMH
11,0.0032755416,PGD2,AMH
12,0.012724804,RSPO1,AMH
13,0.0030777454,SOX9,AMH
14,0.014141193,SRY,AMH
15,0.0013511035,UGR,AMH
16,0.03322006,WNT4,AMH
17,0.0012439389,WT1mKTS,AMH
18,0.002693437,WT1pKTS,AMH
21,0.006749624,CTNNB1,CBX2
22,0.005499402,DHH,CBX2
23,0.008838381,DKK1,CBX2
24,0.0035834424,DMRT1,CBX2
25,0.0020969398,FGF9,CBX2
26,0.0031837267,FOXL2,CBX2
27,0.00052679854,GATA4,CBX2
28,0.005393953,NR0B1,CBX2
29,0.011246099,NR5A1,CBX2
30,0.0048475615,PGD2,CBX2
31,0.017818253,RSPO1,CBX2
32,0.006815844,SOX9,CBX2
33,0.0047107763,SRY,CBX2
34,0.001633167,UGR,CBX2
35,0.020356832,WNT4,CBX2
36,0.00029843106,WT1mKTS,CBX2
37,0.007944395,WT1pKTS,CBX2
41,0.0055416245,DHH,CTNNB1
42,0.02049354,DKK1,CTNNB1
43,0.008471968,DMRT1,CTNNB1
44,0.0029481445,FGF9,CTNNB1
45,0.0061838944,FOXL2,CTNNB1
46,0.006255037,GATA4,CTNNB1
47,0.012815774,NR0B1,CTNNB1
48,0.010559641,NR5A1,CTNNB1
49,0.008172018,PGD2,CTNNB1
50,0.031153157,RSPO1,CTNNB1
51,0.0082963025,SOX9,CTNNB1
52,0.028322617,SRY,CTNNB1
53,0.00415977,UGR,CTNNB1
54,0.04959956,WNT4,CTNNB1
55,0.0018664493,WT1mKTS,CTNNB1
56,0.0023531525,WT1pKTS,CTNNB1
61,0.008428303,DKK1,DHH
62,0.009479663,DMRT1,DHH
63,0.0019317875,FGF9,DHH
64,0.0037312051,FOXL2,DHH
65,0.0037836875,GATA4,DHH
66,0.003726643,NR0B1,DHH
67,0.01067367,NR5A1,DHH
68,0.002912953,PGD2,DHH
69,0.010857129,RSPO1,DHH
70,0.011657246,SOX9,DHH
71,0.006333897,SRY,DHH
72,0.0041873856,UGR,DHH
73,0.012991682,WNT4,DHH
74,0.0032266716,WT1mKTS,DHH
75,0.008089639,WT1pKTS,DHH
81,0.009325819,DMRT1,DKK1
82,0.0026531057,FGF9,DKK1
