,LRP,source_gene,target_gene
1,0.00336733,CBX2,AMH
2,0.0037945642,CTNNB1,AMH
3,0.012812041,DHH,AMH
4,0.010287481,DKK1,AMH
5,0.00508258,DMRT1,AMH
6,0.03321886,FGF9,AMH
7,0.00042189393,FOXL2,AMH
8,0.0030678057,GATA4,AMH
9,0.04492171,NR0B1,AMH
10,0.005479211,NR5A1,AMH
11,0.06666641,PGD2,AMH
12,0.0030808905,RSPO1,AMH
13,0.0039759246,SOX9,AMH
14,0.009283114,SRY,AMH
15,0.0016499034,UGR,AMH
16,0.0029861846,WNT4,AMH
17,0.00736253,WT1mKTS,AMH
18,0.009453401,WT1pKTS,AMH
21,0.002853749,CTNNB1,CBX2
22,0.0038736267,DHH,CBX2
23,0.0009038419,DKK1,CBX2
24,0.0013650411,DMRT1,CBX2
25,0.004185729,FGF9,CBX2
26,0.0020640749,FOXL2,CBX2
27,0.00058882876,GATA4,CBX2
28,0.0076263966,NR0B1,CBX2
29,0.0027707797,NR5A1,CBX2
30,0.0030727547,PGD2,CBX2
31,0.0023151827,RSPO1,CBX2
32,0.0084095895,SOX9,CBX2
33,0.0014664916,SRY,CBX2
34,0.003090251,UGR,CBX2
35,0.0031796927,WNT4,CBX2
36,0.0017270639,WT1mKTS,CBX2
37,0.0001375444,WT1pKTS,CBX2
41,0.0030327728,DHH,CTNNB1
42,0.0058514187,DKK1,CTNNB1
43,0.0038593595,DMRT1,CTNNB1
44,0.008745854,FGF9,CTNNB1
45,0.001495626,FOXL2,CTNNB1
46,0.0008869628,GATA4,CTNNB1
47,0.008043526,NR0B1,CTNNB1
48,0.004198523,NR5A1,CTNNB1
49,0.012345161,PGD2,CTNNB1
50,0.0017630605,RSPO1,CTNNB1
51,0.007134349,SOX9,CTNNB1
52,0.00386769,SRY,CTNNB1
53,0.0016889429,UGR,CTNNB1
54,0.0029684906,WNT4,CTNNB1
55,0.00049082923,WT1mKTS,CTNNB1
56,0.0008690263,WT1pKTS,CTNNB1
61,0.009954955,DKK1,DHH
62,0.010606072,DMRT1,DHH
63,0.014997908,FGF9,DHH
64,0.0017170471,FOXL2,DHH
65,0.0026508316,GATA4,DHH
66,0.019886749,NR0B1,DHH
67,0.0061847,NR5A1,DHH
68,0.038092215,PGD2,DHH
69,0.0009461441,RSPO1,DHH
70,0.00885654,SOX9,DHH
71,0.014067858,SRY,DHH
72,0.0030873755,UGR,DHH
73,0.008516811,WNT4,DHH
74,0.004368219,WT1mKTS,DHH
75,0.0069057695,WT1pKTS,DHH
81,0.004065814,DMRT1,DKK1
82,0.007063313,FGF9,DKK1
83,0.0030280065,FOXL2,DKK1
84,0.0027674818,GATA4,DKK1
85,0.016220525,NR0B1,DKK1
86,0.011693647,NR5A1,DKK1
87,0.0031171986,PGD2,DKK1
88,0.003915033,RSPO1,DKK1
89,0.016451895,SOX9,DKK1
90,0.002991308,SRY,DKK1
91,0.003146085,UGR,DKK1
92,0.0058245417,WNT4,DKK1
93,0.0034932832,WT1mKTS,DKK1
94,0.0021575163,WT1pKTS,DKK1
101,0.010314265,FGF9,DMRT1
102,0.0011340118,FOXL2,DMRT1
103,0.002645914,GATA4,DMRT1
104,0.008563235,NR0B1,DMRT1
105,0.008431754,NR5A1,DMRT1
106,0.005964028,PGD2,DMRT1
