,LRP,source_gene,target_gene
1,0.006026242,CBX2,AMH
2,0.0006025997,CTNNB1,AMH
3,0.00049577164,DHH,AMH
4,0.0032106135,DKK1,AMH
5,0.0033260025,DMRT1,AMH
6,0.00081364013,FGF9,AMH
7,0.00087292946,FOXL2,AMH
8,0.00049496436,GATA4,AMH
9,0.003035169,NR0B1,AMH
10,0.0040465314,NR5A1,AMH
11,0.00044205488,PGD2,AMH
12,0.0045911353,RSPO1,AMH
13,0.0036050614,SOX9,AMH
14,0.005906719,SRY,AMH
15,0.0012711352,UGR,AMH
16,0.0075646928,WNT4,AMH
17,0.00052924594,WT1mKTS,AMH
18,0.0020358847,WT1pKTS,AMH
21,0.104972154,CTNNB1,CBX2
22,0.004250261,DHH,CBX2
23,0.042752814,DKK1,CBX2
24,0.053716358,DMRT1,CBX2
25,0.008857058,FGF9,CBX2
26,0.025004946,FOXL2,CBX2
27,0.0015427717,GATA4,CBX2
28,0.03337934,NR0B1,CBX2
29,0.13646156,NR5A1,CBX2
30,0.006777923,PGD2,CBX2
31,0.13444735,RSPO1,CBX2
32,0.016502349,SOX9,CBX2
33,0.07811205,SRY,CBX2
34,0.011469072,UGR,CBX2
35,0.039523713,WNT4,CBX2
36,0.009109419,WT1mKTS,CBX2
37,0.028222468,WT1pKTS,CBX2
41,0.0011827047,DHH,CTNNB1
42,0.02798229,DKK1,CTNNB1
43,0.034070153,DMRT1,CTNNB1
44,0.0056417454,FGF9,CTNNB1
45,0.031547915,FOXL2,CTNNB1
46,0.006889756,GATA4,CTNNB1
47,0.016410828,NR0B1,CTNNB1
48,0.07790761,NR5A1,CTNNB1
49,0.012555561,PGD2,CTNNB1
50,0.1850318,RSPO1,CTNNB1
51,0.009095949,SOX9,CTNNB1
52,0.095824584,SRY,CTNNB1
53,0.012825701,UGR,CTNNB1
54,0.06318298,WNT4,CTNNB1
55,0.013206548,WT1mKTS,CTNNB1
56,0.034198377,WT1pKTS,CTNNB1
61,0.002888739,DKK1,DHH
62,0.004587591,DMRT1,DHH
63,0.0005923815,FGF9,DHH
64,0.0037595378,FOXL2,DHH
65,0.0015038273,GATA4,DHH
66,0.0032083257,NR0B1,DHH
67,0.00362561,NR5A1,DHH
68,0.000977625,PGD2,DHH
69,0.00826193,RSPO1,DHH
70,0.0032685,SOX9,DHH
71,0.00404552,SRY,DHH
72,0.002631113,UGR,DHH
73,0.0044412464,WNT4,DHH
74,0.0011563471,WT1mKTS,DHH
75,0.006629723,WT1pKTS,DHH
81,0.06487018,DMRT1,DKK1
82,0.0038595344,FGF9,DKK1
83,0.02740611,FOXL2,DKK1
84,0.006278392,GATA4,DKK1
85,0.012966821,NR0B1,DKK1
86,0.02256402,NR5A1,DKK1
87,0.001494201,PGD2,DKK1
88,0.03966829,RSPO1,DKK1
89,0.0035138992,SOX9,DKK1
90,0.016275315,SRY,DKK1
91,0.0045364187,UGR,DKK1
92,0.0037972396,WNT4,DKK1
