,LRP,source_gene,target_gene
1,0.005660426,CBX2,AMH
2,0.0106535405,CTNNB1,AMH
3,0.08203603,DHH,AMH
4,0.0013161413,DKK1,AMH
5,0.0058108475,DMRT1,AMH
6,0.14561017,FGF9,AMH
7,0.0028387052,FOXL2,AMH
8,0.004710849,GATA4,AMH
9,0.1503013,NR0B1,AMH
10,0.009102577,NR5A1,AMH
11,0.06451978,PGD2,AMH
12,0.0047071297,RSPO1,AMH
13,0.038613655,SOX9,AMH
14,0.011758096,SRY,AMH
15,0.00458769,UGR,AMH
16,0.0030439808,WNT4,AMH
17,0.0031334206,WT1mKTS,AMH
18,0.008087656,WT1pKTS,AMH
21,0.0058085835,CTNNB1,CBX2
22,0.0062113972,DHH,CBX2
23,0.016972117,DKK1,CBX2
24,0.015708882,DMRT1,CBX2
25,0.0058575994,FGF9,CBX2
26,0.0048257886,FOXL2,CBX2
27,0.0013698199,GATA4,CBX2
28,0.0029694168,NR0B1,CBX2
29,0.0093520535,NR5A1,CBX2
30,0.0079971,PGD2,CBX2
31,0.013726004,RSPO1,CBX2
32,0.05904329,SOX9,CBX2
33,0.009140219,SRY,CBX2
34,0.0027894988,UGR,CBX2
35,0.024708532,WNT4,CBX2
36,0.0012972137,WT1mKTS,CBX2
37,0.007762084,WT1pKTS,CBX2
41,0.0116522955,DHH,CTNNB1
42,0.010774208,DKK1,CTNNB1
43,0.0070352927,DMRT1,CTNNB1
44,0.020348083,FGF9,CTNNB1
45,0.0021080303,FOXL2,CTNNB1
46,0.0037359819,GATA4,CTNNB1
47,0.01580569,NR0B1,CTNNB1
48,0.0050904816,NR5A1,CTNNB1
49,0.015349693,PGD2,CTNNB1
50,0.0028831363,RSPO1,CTNNB1
51,0.024611736,SOX9,CTNNB1
52,0.005066562,SRY,CTNNB1
53,0.0021914043,UGR,CTNNB1
54,0.008903863,WNT4,CTNNB1
55,0.0018701621,WT1mKTS,CTNNB1
56,0.0028149858,WT1pKTS,CTNNB1
61,0.012655648,DKK1,DHH
62,0.006859402,DMRT1,DHH
63,0.10337599,FGF9,DHH
64,0.0042831493,FOXL2,DHH
65,0.006898928,GATA4,DHH
66,0.09947628,NR0B1,DHH
67,0.013931209,NR5A1,DHH
68,0.026008835,PGD2,DHH
69,0.005736035,RSPO1,DHH
70,0.05421125,SOX9,DHH
71,0.009703331,SRY,DHH
72,0.0073451274,UGR,DHH
73,0.0058297785,WNT4,DHH
74,0.0017973155,WT1mKTS,DHH
75,0.008378096,WT1pKTS,DHH
81,0.006022681,DMRT1,DKK1
82,0.0052643074,FGF9,DKK1
83,0.0050229295,FOXL2,DKK1
84,0.002699654,GATA4,DKK1
85,0.010783975,NR0B1,DKK1
86,0.0017311602,NR5A1,DKK1
87,0.014000181,PGD2,DKK1
88,0.010791624,RSPO1,DKK1
89,0.028674863,SOX9,DKK1
90,0.009188648,SRY,DKK1
91,0.0017611416,UGR,DKK1
92,0.013413981,WNT4,DKK1
93,0.0029376901,WT1mKTS,DKK1
94,0.0045925155,WT1pKTS,DKK1
101,0.01453967,FGF9,DMRT1
102,0.005213145,FOXL2,DMRT1
103,0.0047165025,GATA4,DMRT1
104,0.0033655425,NR0B1,DMRT1
105,0.008083703,NR5A1,DMRT1
106,0.015290743,PGD2,DMRT1
107,0.014177303,RSPO1,DMRT1
108,0.036712598,SOX9,DMRT1
109,0.015021221,SRY,DMRT1
110,0.0028988745,UGR,DMRT1
111,0.01762795,WNT4,DMRT1
112,0.0008686166,WT1mKTS,DMRT1
113,0.00920436,WT1pKTS,DMRT1
121,0.017250348,FOXL2,FGF9
122,0.006267398,GATA4,FGF9
123,0.15859427,NR0B1,FGF9
124,0.019061591,NR5A1,FGF9
125,0.1280223,PGD2,FGF9
126,0.0063026575,RSPO1,FGF9
127,0.054355275,SOX9,FGF9
128,0.01828748,SRY,FGF9
129,0.011065781,UGR,FGF9
130,0.006158251,WNT4,FGF9
131,0.005059021,WT1mKTS,FGF9
132,0.011800428,WT1pKTS,FGF9
141,0.00039732098,GATA4,FOXL2
142,0.0058027185,NR0B1,FOXL2
143,0.0009591799,NR5A1,FOXL2
144,0.0020171357,PGD2,FOXL2
145,0.004495236,RSPO1,FOXL2
146,0.015375993,SOX9,FOXL2
147,0.0042005694,SRY,FOXL2
148,0.00127155,UGR,FOXL2
149,0.0060136626,WNT4,FOXL2
150,0.001021108,WT1mKTS,FOXL2
151,0.00020635493,WT1pKTS,FOXL2
161,0.009289408,NR0B1,GATA4
162,0.011070222,NR5A1,GATA4
163,0.009877673,PGD2,GATA4
164,0.0057385145,RSPO1,GATA4
165,0.0048843427,SOX9,GATA4
166,0.0058640623,SRY,GATA4
167,0.0019540468,UGR,GATA4
168,0.0034906354,WNT4,GATA4
169,0.0010216504,WT1mKTS,GATA4
170,0.0022911173,WT1pKTS,GATA4
181,0.04164385,NR5A1,NR0B1
182,0.0896949,PGD2,NR0B1
183,0.005212912,RSPO1,NR0B1
184,0.040147856,SOX9,NR0B1
185,0.016065314,SRY,NR0B1
186,0.008556247,UGR,NR0B1
