,LRP,source_gene,target_gene
1,0.0009457881,CBX2,AMH
2,0.0068252813,CTNNB1,AMH
3,0.00076859473,DHH,AMH
4,0.0011482467,DKK1,AMH
5,0.0021632987,DMRT1,AMH
6,0.0006306235,FGF9,AMH
7,0.01191384,FOXL2,AMH
8,0.0008154511,GATA4,AMH
9,0.00072693906,NR0B1,AMH
10,0.0027361577,NR5A1,AMH
11,0.0005173934,PGD2,AMH
12,0.0040972526,RSPO1,AMH
13,0.0016817437,SOX9,AMH
14,0.0018477263,SRY,AMH
15,0.00032697796,UGR,AMH
16,0.0030105375,WNT4,AMH
17,0.00031152484,WT1mKTS,AMH
18,0.009127781,WT1pKTS,AMH
21,0.012765849,CTNNB1,CBX2
22,0.0014754713,DHH,CBX2
23,0.005707359,DKK1,CBX2
24,0.0068517597,DMRT1,CBX2
25,0.00020739957,FGF9,CBX2
26,0.01902267,FOXL2,CBX2
27,0.0020724488,GATA4,CBX2
28,0.0016627323,NR0B1,CBX2
29,0.0058732308,NR5A1,CBX2
30,0.0015115174,PGD2,CBX2
31,0.0103428345,RSPO1,CBX2
32,0.0048789307,SOX9,CBX2
33,0.003454146,SRY,CBX2
34,0.0010348519,UGR,CBX2
35,0.011314018,WNT4,CBX2
36,0.0005937959,WT1mKTS,CBX2
37,0.010530197,WT1pKTS,CBX2
41,0.0053769182,DHH,CTNNB1
42,0.007629119,DKK1,CTNNB1
43,0.0096072275,DMRT1,CTNNB1
44,0.0042620227,FGF9,CTNNB1
45,0.08291131,FOXL2,CTNNB1
46,0.01175486,GATA4,CTNNB1
47,0.012586535,NR0B1,CTNNB1
48,0.037927724,NR5A1,CTNNB1
49,0.0055839103,PGD2,CTNNB1
50,0.042366203,RSPO1,CTNNB1
51,0.0018744229,SOX9,CTNNB1
52,0.013818245,SRY,CTNNB1
53,0.004960588,UGR,CTNNB1
54,0.03552513,WNT4,CTNNB1
55,0.0057666088,WT1mKTS,CTNNB1
56,0.044350814,WT1pKTS,CTNNB1
61,0.0016915471,DKK1,DHH
62,0.002332204,DMRT1,DHH
63,0.0009605243,FGF9,DHH
64,0.0147615485,FOXL2,DHH
65,0.0016942192,GATA4,DHH
66,0.00066574506,NR0B1,DHH
67,0.0038268904,NR5A1,DHH
68,0.0007451031,PGD2,DHH
69,0.004136769,RSPO1,DHH
70,0.0011776506,SOX9,DHH
71,0.0010689446,SRY,DHH
72,0.0004925015,UGR,DHH
73,0.004357213,WNT4,DHH
74,0.00087876734,WT1mKTS,DHH
75,0.0079687275,WT1pKTS,DHH
81,0.00028007838,DMRT1,DKK1
82,0.0003730384,FGF9,DKK1
83,0.0016338152,FOXL2,DKK1
84,0.0017689446,GATA4,DKK1
85,0.002738406,NR0B1,DKK1
86,0.0073534087,NR5A1,DKK1
87,0.003117938,PGD2,DKK1
88,0.004097936,RSPO1,DKK1
89,0.002798589,SOX9,DKK1
90,0.0021062752,SRY,DKK1
91,0.001988716,UGR,DKK1
92,0.006575889,WNT4,DKK1
93,0.0019601176,WT1mKTS,DKK1
94,0.0039345482,WT1pKTS,DKK1
101,0.0025601645,FGF9,DMRT1
102,0.016950112,FOXL2,DMRT1
103,0.0024206887,GATA4,DMRT1
104,0.0047241235,NR0B1,DMRT1
105,0.010845862,NR5A1,DMRT1
106,0.0044490797,PGD2,DMRT1
107,0.010481333,RSPO1,DMRT1
108,0.00095541874,SOX9,DMRT1
109,0.0054109553,SRY,DMRT1
110,0.0024605868,UGR,DMRT1
111,0.007201804,WNT4,DMRT1
112,0.0018830462,WT1mKTS,DMRT1
113,0.011618781,WT1pKTS,DMRT1
121,0.016577557,FOXL2,FGF9
122,0.00059485994,GATA4,FGF9
123,0.0006088027,NR0B1,FGF9
124,0.0043489784,NR5A1,FGF9
125,0.00044284982,PGD2,FGF9
126,0.0056632175,RSPO1,FGF9
127,0.00092617876,SOX9,FGF9
128,0.0029633914,SRY,FGF9
129,0.00025156763,UGR,FGF9
130,0.002513874,WNT4,FGF9
131,0.00026638442,WT1mKTS,FGF9
132,0.009102358,WT1pKTS,FGF9
141,0.023789564,GATA4,FOXL2
142,0.019215291,NR0B1,FOXL2
143,0.044805072,NR5A1,FOXL2
144,0.007423547,PGD2,FOXL2
145,0.06773996,RSPO1,FOXL2
146,0.015602542,SOX9,FOXL2
147,0.023215367,SRY,FOXL2
148,0.002168647,UGR,FOXL2
149,0.0457072,WNT4,FOXL2
150,0.008407011,WT1mKTS,FOXL2
151,0.13329203,WT1pKTS,FOXL2
161,0.0006061038,NR0B1,GATA4
162,0.0045758756,NR5A1,GATA4
163,0.0023198402,PGD2,GATA4
164,0.004560015,RSPO1,GATA4
165,0.0036600498,SOX9,GATA4
166,0.0014685974,SRY,GATA4
167,0.0002136014,UGR,GATA4
168,0.0012012252,WNT4,GATA4
169,0.000855903,WT1mKTS,GATA4
170,0.017080296,WT1pKTS,GATA4
181,0.0052513746,NR5A1,NR0B1
182,0.0007787761,PGD2,NR0B1
183,0.007195526,RSPO1,NR0B1
184,0.001021662,SOX9,NR0B1
185,0.003137013,SRY,NR0B1
186,0.0007196983,UGR,NR0B1
187,0.006386211,WNT4,NR0B1
188,0.0011832715,WT1mKTS,NR0B1
189,0.009945352,WT1pKTS,NR0B1
201,0.004027584,PGD2,NR5A1
202,0.02704361,RSPO1,NR5A1
203,0.0046095573,SOX9,NR5A1
204,0.009142481,SRY,NR5A1
205,0.0033201557,UGR,NR5A1
206,0.022332693,WNT4,NR5A1
207,0.003106253,WT1mKTS,NR5A1
208,0.02798319,WT1pKTS,NR5A1
221,0.0073356777,RSPO1,PGD2
222,0.0028737467,SOX9,PGD2
223,0.0029575834,SRY,PGD2
224,0.0007864136,UGR,PGD2
225,0.0054066265,WNT4,PGD2
226,0.00054106227,WT1mKTS,PGD2
227,0.0037522316,WT1pKTS,PGD2
241,0.0020880639,SOX9,RSPO1
242,0.007873431,SRY,RSPO1
243,0.0039341436,UGR,RSPO1
244,0.027271245,WNT4,RSPO1
245,0.0048839063,WT1mKTS,RSPO1
246,0.029069088,WT1pKTS,RSPO1
261,0.0033164134,SRY,SOX9
262,0.002324586,UGR,SOX9
263,0.0044980464,WNT4,SOX9
264,0.00055759534,WT1mKTS,SOX9
265,0.010316406,WT1pKTS,SOX9
281,0.000677173,UGR,SRY
282,0.0069396077,WNT4,SRY
283,0.0030255096,WT1mKTS,SRY
284,0.012347242,WT1pKTS,SRY
301,0.0045792446,WNT4,UGR
302,0.00013030872,WT1mKTS,UGR
303,0.002530773,WT1pKTS,UGR
321,0.0024687878,WT1mKTS,WNT4
