,LRP,source_gene,target_gene
1,0.0011179828,CBX2,AMH
2,0.0030400534,CTNNB1,AMH
3,0.0013857501,DHH,AMH
4,0.003657129,DKK1,AMH
5,0.0029222823,DMRT1,AMH
6,0.0014803606,FGF9,AMH
7,0.006732352,FOXL2,AMH
8,0.0013443121,GATA4,AMH
9,0.0026150455,NR0B1,AMH
10,0.0020694179,NR5A1,AMH
11,0.0015601616,PGD2,AMH
12,0.0038996807,RSPO1,AMH
13,0.004896146,SOX9,AMH
14,0.0022907995,SRY,AMH
15,0.0010955147,UGR,AMH
16,0.007546194,WNT4,AMH
17,0.0006296604,WT1mKTS,AMH
18,0.005759194,WT1pKTS,AMH
21,0.0270601,CTNNB1,CBX2
22,0.0066716266,DHH,CBX2
23,0.014271924,DKK1,CBX2
24,0.009907832,DMRT1,CBX2
25,0.0040251957,FGF9,CBX2
26,0.030025404,FOXL2,CBX2
27,0.0007688795,GATA4,CBX2
28,0.0076782308,NR0B1,CBX2
29,0.043243516,NR5A1,CBX2
30,0.0059531257,PGD2,CBX2
31,0.03466585,RSPO1,CBX2
32,0.0057354392,SOX9,CBX2
33,0.012682039,SRY,CBX2
34,0.007506752,UGR,CBX2
35,0.013270982,WNT4,CBX2
36,0.012575757,WT1mKTS,CBX2
37,0.020253297,WT1pKTS,CBX2
41,0.008770812,DHH,CTNNB1
42,0.031226216,DKK1,CTNNB1
43,0.06197641,DMRT1,CTNNB1
44,0.0007767757,FGF9,CTNNB1
45,0.1052855,FOXL2,CTNNB1
46,0.005839389,GATA4,CTNNB1
47,0.0060340585,NR0B1,CTNNB1
48,0.04590463,NR5A1,CTNNB1
49,0.009226863,PGD2,CTNNB1
50,0.062885225,RSPO1,CTNNB1
51,0.01643651,SOX9,CTNNB1
52,0.024854638,SRY,CTNNB1
53,0.005661406,UGR,CTNNB1
54,0.044517685,WNT4,CTNNB1
55,0.021809401,WT1mKTS,CTNNB1
56,0.024345372,WT1pKTS,CTNNB1
61,0.005688833,DKK1,DHH
62,0.010865987,DMRT1,DHH
63,0.00046270245,FGF9,DHH
