,LRP,source_gene,target_gene
103,0.0015062345,GATA4,DMRT1
104,0.0045195827,NR0B1,DMRT1
105,0.0074411556,NR5A1,DMRT1
106,0.0030567716,PGD2,DMRT1
107,0.008090174,RSPO1,DMRT1
108,0.0013566762,SOX9,DMRT1
109,0.004655488,SRY,DMRT1
110,0.0025285927,UGR,DMRT1
111,0.0052876915,WNT4,DMRT1
112,0.0024453243,WT1mKTS,DMRT1
113,0.012371935,WT1pKTS,DMRT1
121,0.0077143386,FOXL2,FGF9
122,0.0002723921,GATA4,FGF9
123,0.0016499494,NR0B1,FGF9
124,0.0019007153,NR5A1,FGF9
125,0.00012012487,PGD2,FGF9
126,0.003473246,RSPO1,FGF9
127,0.0013750338,SOX9,FGF9
128,0.0023759403,SRY,FGF9
129,0.00029283675,UGR,FGF9
130,0.0018656927,WNT4,FGF9
131,0.0007114212,WT1mKTS,FGF9
132,0.007671046,WT1pKTS,FGF9
141,0.008268273,GATA4,FOXL2
142,0.01490389,NR0B1,FOXL2
143,0.031164765,NR5A1,FOXL2
144,0.0023623386,PGD2,FOXL2
145,0.040260408,RSPO1,FOXL2
146,0.010223813,SOX9,FOXL2
147,0.01861709,SRY,FOXL2
148,0.005737228,UGR,FOXL2
149,0.02477623,WNT4,FOXL2
150,0.011493279,WT1mKTS,FOXL2
151,0.089316465,WT1pKTS,FOXL2
161,0.0011979953,NR0B1,GATA4
162,0.0014150605,NR5A1,GATA4
163,0.0009112252,PGD2,GATA4
164,0.0027399403,RSPO1,GATA4
165,0.002474984,SOX9,GATA4
166,0.0015193567,SRY,GATA4
167,0.00054014276,UGR,GATA4
168,0.00024769234,WNT4,GATA4
169,0.0016307485,WT1mKTS,GATA4
170,0.009907417,WT1pKTS,GATA4
181,0.008457474,NR5A1,NR0B1
182,0.00019215063,PGD2,NR0B1
183,0.008742534,RSPO1,NR0B1
184,0.0013809975,SOX9,NR0B1
185,0.007940564,SRY,NR0B1
186,0.0016353916,UGR,NR0B1
187,0.004545005,WNT4,NR0B1
188,0.0016124923,WT1mKTS,NR0B1
189,0.014458522,WT1pKTS,NR0B1
201,0.0026478646,PGD2,NR5A1
202,0.020853274,RSPO1,NR5A1
203,0.0037452874,SOX9,NR5A1
204,0.008901562,SRY,NR5A1
205,0.0014087355,UGR,NR5A1
206,0.013106156,WNT4,NR5A1
207,0.004229394,WT1mKTS,NR5A1
208,0.024653677,WT1pKTS,NR5A1
221,0.006354283,RSPO1,PGD2
222,0.002745111,SOX9,PGD2
223,0.0026490188,SRY,PGD2
224,0.0012359803,UGR,PGD2
225,0.0037571262,WNT4,PGD2
226,0.0007875066,WT1mKTS,PGD2
227,0.0031484538,WT1pKTS,PGD2
241,0.000647236,SOX9,RSPO1
242,0.0088564735,SRY,RSPO1
243,0.0030267,UGR,RSPO1
244,0.016842049,WNT4,RSPO1
245,0.007588252,WT1mKTS,RSPO1
246,0.026616475,WT1pKTS,RSPO1
261,0.0018158028,SRY,SOX9
262,0.0017663487,UGR,SOX9
263,0.0027327996,WNT4,SOX9
264,0.0012283487,WT1mKTS,SOX9
265,0.011174461,WT1pKTS,SOX9
281,0.0018141808,UGR,SRY
282,0.0035112533,WNT4,SRY
283,0.004953696,WT1mKTS,SRY
284,0.01608681,WT1pKTS,SRY
301,0.0018629032,WNT4,UGR
302,0.000488881,WT1mKTS,UGR
303,0.0015635857,WT1pKTS,UGR
321,0.004287022,WT1mKTS,WNT4
322,0.015537994,WT1pKTS,WNT4
341,0.009667153,WT1pKTS,WT1mKTS
