,LRP,source_gene,target_gene
1,0.0010021356,CBX2,AMH
2,0.006661103,CTNNB1,AMH
3,0.0006954127,DHH,AMH
4,0.00090713694,DKK1,AMH
5,0.002116658,DMRT1,AMH
6,0.0003317136,FGF9,AMH
7,0.0108768195,FOXL2,AMH
8,0.001125436,GATA4,AMH
9,0.00084294716,NR0B1,AMH
10,0.0022641933,NR5A1,AMH
11,0.00055452436,PGD2,AMH
12,0.0032813842,RSPO1,AMH
13,0.0012132087,SOX9,AMH
14,0.001448077,SRY,AMH
15,0.0002808347,UGR,AMH
16,0.0016115996,WNT4,AMH
17,0.00029681838,WT1mKTS,AMH
18,0.0061766785,WT1pKTS,AMH
21,0.010821785,CTNNB1,CBX2
22,0.0011744581,DHH,CBX2
23,0.0053931098,DKK1,CBX2
24,0.0065630986,DMRT1,CBX2
25,0.00090408704,FGF9,CBX2
26,0.008048729,FOXL2,CBX2
27,0.0011617792,GATA4,CBX2
28,0.0014673164,NR0B1,CBX2
29,0.005457578,NR5A1,CBX2
30,0.00071136025,PGD2,CBX2
31,0.005404698,RSPO1,CBX2
32,0.0033656894,SOX9,CBX2
33,0.0051109316,SRY,CBX2
34,0.0007413681,UGR,CBX2
35,0.003327208,WNT4,CBX2
36,0.00054788194,WT1mKTS,CBX2
37,0.005060975,WT1pKTS,CBX2
41,0.004840019,DHH,CTNNB1
42,0.007633915,DKK1,CTNNB1
43,0.008122299,DMRT1,CTNNB1
44,0.003072806,FGF9,CTNNB1
45,0.07514495,FOXL2,CTNNB1
46,0.016286857,GATA4,CTNNB1
47,0.012510263,NR0B1,CTNNB1
48,0.040514413,NR5A1,CTNNB1
49,0.0047252546,PGD2,CTNNB1
50,0.04154001,RSPO1,CTNNB1
51,0.0011719117,SOX9,CTNNB1
52,0.016067982,SRY,CTNNB1
53,0.0041962573,UGR,CTNNB1
54,0.024255883,WNT4,CTNNB1
55,0.005031525,WT1mKTS,CTNNB1
56,0.045070734,WT1pKTS,CTNNB1
61,0.0017041198,DKK1,DHH
62,0.0018816481,DMRT1,DHH
63,0.00061689684,FGF9,DHH
64,0.0072535123,FOXL2,DHH
65,0.001840262,GATA4,DHH
66,0.00080396887,NR0B1,DHH
67,0.0051658805,NR5A1,DHH
68,0.0005784896,PGD2,DHH
69,0.002164094,RSPO1,DHH
70,0.00033235163,SOX9,DHH
71,0.0013045152,SRY,DHH
72,0.00044368795,UGR,DHH
73,0.002440168,WNT4,DHH
74,0.0009545947,WT1mKTS,DHH
75,0.0068938397,WT1pKTS,DHH
81,0.0008530314,DMRT1,DKK1
82,0.0004561185,FGF9,DKK1
83,0.0028842804,FOXL2,DKK1
84,0.0025236849,GATA4,DKK1
85,0.0021154725,NR0B1,DKK1
86,0.0031957764,NR5A1,DKK1
87,0.0033864896,PGD2,DKK1
88,0.0055675083,RSPO1,DKK1
89,0.001969621,SOX9,DKK1
90,0.0023975002,SRY,DKK1
91,0.0019618536,UGR,DKK1
92,0.005450498,WNT4,DKK1
93,0.000335884,WT1mKTS,DKK1
94,0.003109286,WT1pKTS,DKK1
101,0.003217585,FGF9,DMRT1
102,0.015295591,FOXL2,DMRT1
103,0.003471586,GATA4,DMRT1
104,0.0043284744,NR0B1,DMRT1
105,0.010511176,NR5A1,DMRT1
106,0.004086691,PGD2,DMRT1
107,0.011109667,RSPO1,DMRT1
108,0.0010206192,SOX9,DMRT1
109,0.005278605,SRY,DMRT1
110,0.0024457814,UGR,DMRT1
111,0.0055943066,WNT4,DMRT1
112,0.0016491897,WT1mKTS,DMRT1
113,0.011296639,WT1pKTS,DMRT1
121,0.012742712,FOXL2,FGF9
122,0.0009064988,GATA4,FGF9
123,0.0011060592,NR0B1,FGF9
124,0.0034929942,NR5A1,FGF9
125,0.00038796267,PGD2,FGF9
126,0.004141266,RSPO1,FGF9
127,0.0011320738,SOX9,FGF9
128,0.0028597484,SRY,FGF9
129,0.00030426134,UGR,FGF9
130,0.0013173937,WNT4,FGF9
131,0.00022443298,WT1mKTS,FGF9
132,0.008062683,WT1pKTS,FGF9
141,0.0241411,GATA4,FOXL2
142,0.012033694,NR0B1,FOXL2
143,0.045115862,NR5A1,FOXL2
144,0.0040218253,PGD2,FOXL2
145,0.045039866,RSPO1,FOXL2
146,0.010661309,SOX9,FOXL2
147,0.022797782,SRY,FOXL2
148,0.0029453929,UGR,FOXL2
149,0.023705523,WNT4,FOXL2
150,0.012352841,WT1mKTS,FOXL2
151,0.11096007,WT1pKTS,FOXL2
161,0.001240291,NR0B1,GATA4
162,0.0047426135,NR5A1,GATA4
163,0.002317749,PGD2,GATA4
164,0.0064646984,RSPO1,GATA4
165,0.0051077446,SOX9,GATA4
166,0.0024322188,SRY,GATA4
167,0.00041706866,UGR,GATA4
168,0.0031787108,WNT4,GATA4
169,0.0009412642,WT1mKTS,GATA4
170,0.020018214,WT1pKTS,GATA4
181,0.005194082,NR5A1,NR0B1
182,0.0006045865,PGD2,NR0B1
183,0.0019185957,RSPO1,NR0B1
184,0.00087243447,SOX9,NR0B1
185,0.003871402,SRY,NR0B1
186,0.00017351631,UGR,NR0B1
187,0.0018195985,WNT4,NR0B1
188,0.0002760342,WT1mKTS,NR0B1
189,0.008749792,WT1pKTS,NR0B1
201,0.003874385,PGD2,NR5A1
202,0.019931562,RSPO1,NR5A1
203,0.004496323,SOX9,NR5A1
204,0.01120548,SRY,NR5A1
205,0.002624689,UGR,NR5A1
206,0.012135237,WNT4,NR5A1
207,0.0013206197,WT1mKTS,NR5A1
208,0.028828632,WT1pKTS,NR5A1
221,0.005423083,RSPO1,PGD2
222,0.002804833,SOX9,PGD2
223,0.0030523194,SRY,PGD2
224,0.0007680647,UGR,PGD2
225,0.0032386477,WNT4,PGD2
226,0.0012787217,WT1mKTS,PGD2
227,0.0037943148,WT1pKTS,PGD2
241,0.003727715,SOX9,RSPO1
242,0.008530994,SRY,RSPO1
243,0.0029097141,UGR,RSPO1
244,0.01030168,WNT4,RSPO1
245,0.0010049283,WT1mKTS,RSPO1
246,0.01942475,WT1pKTS,RSPO1
261,0.0009484184,SRY,SOX9
262,0.0018436391,UGR,SOX9
263,0.0022876551,WNT4,SOX9
264,0.0018965434,WT1mKTS,SOX9
265,0.008998465,WT1pKTS,SOX9
281,0.00089866703,UGR,SRY
282,0.0044195764,WNT4,SRY
283,0.0013932434,WT1mKTS,SRY
284,0.015811997,WT1pKTS,SRY
301,0.0018832926,WNT4,UGR
302,0.00036215212,WT1mKTS,UGR
303,0.00077950297,WT1pKTS,UGR
321,0.001292597,WT1mKTS,WNT4
322,0.011338333,WT1pKTS,WNT4
341,0.008857556,WT1pKTS,WT1mKTS
