,LRP,source_gene,target_gene
1,0.00046380324,CBX2,AMH
2,0.0023667596,CTNNB1,AMH
3,0.0010870874,DHH,AMH
4,0.0039756494,DKK1,AMH
5,0.0026386185,DMRT1,AMH
6,0.0007434159,FGF9,AMH
7,0.0055282926,FOXL2,AMH
8,0.0001027435,GATA4,AMH
9,0.0051771672,NR0B1,AMH
10,0.005797608,NR5A1,AMH
11,0.000798039,PGD2,AMH
12,0.0035578115,RSPO1,AMH
13,0.0035625321,SOX9,AMH
14,0.0022336498,SRY,AMH
15,0.00038104996,UGR,AMH
16,0.0042514224,WNT4,AMH
17,0.00097647874,WT1mKTS,AMH
18,0.0014599699,WT1pKTS,AMH
21,0.052142467,CTNNB1,CBX2
22,0.0033276537,DHH,CBX2
23,0.02285003,DKK1,CBX2
24,0.009477294,DMRT1,CBX2
25,0.0014247331,FGF9,CBX2
26,0.015552895,FOXL2,CBX2
27,0.004433545,GATA4,CBX2
28,0.016895726,NR0B1,CBX2
29,0.03605098,NR5A1,CBX2
30,0.0038446626,PGD2,CBX2
31,0.039622463,RSPO1,CBX2
32,0.012284025,SOX9,CBX2
33,0.006620075,SRY,CBX2
34,0.006972434,UGR,CBX2
35,0.01815401,WNT4,CBX2
36,0.014544465,WT1mKTS,CBX2
37,0.0016536056,WT1pKTS,CBX2
41,0.0067648822,DHH,CTNNB1
42,0.032997597,DKK1,CTNNB1
43,0.057873264,DMRT1,CTNNB1
44,0.0023071922,FGF9,CTNNB1
45,0.06501565,FOXL2,CTNNB1
46,0.0055177235,GATA4,CTNNB1
47,0.020976841,NR0B1,CTNNB1
48,0.065176174,NR5A1,CTNNB1
49,0.0097739985,PGD2,CTNNB1
50,0.061016027,RSPO1,CTNNB1
51,0.013109898,SOX9,CTNNB1
52,0.098286554,SRY,CTNNB1
53,0.002644071,UGR,CTNNB1
54,0.04006267,WNT4,CTNNB1
55,0.019019673,WT1mKTS,CTNNB1
56,0.034899354,WT1pKTS,CTNNB1
61,0.0042507076,DKK1,DHH
62,0.0061484855,DMRT1,DHH
63,0.0007024924,FGF9,DHH
64,0.008670521,FOXL2,DHH
65,0.00078831235,GATA4,DHH
66,0.002131657,NR0B1,DHH
67,0.003570612,NR5A1,DHH
68,0.00021475842,PGD2,DHH
69,0.002990727,RSPO1,DHH
70,0.0049533504,SOX9,DHH
71,0.008835633,SRY,DHH
72,0.0026174812,UGR,DHH
73,0.002345569,WNT4,DHH
74,0.00037029464,WT1mKTS,DHH
75,0.012722171,WT1pKTS,DHH
81,0.061342124,DMRT1,DKK1
82,0.0009901859,FGF9,DKK1
83,0.04890998,FOXL2,DKK1
84,0.002919515,GATA4,DKK1
85,0.008425296,NR0B1,DKK1
86,0.027306933,NR5A1,DKK1
87,0.009028977,PGD2,DKK1
88,0.031801865,RSPO1,DKK1
89,0.0034745266,SOX9,DKK1
90,0.033083856,SRY,DKK1
91,0.006254402,UGR,DKK1
92,0.026961764,WNT4,DKK1
93,0.003961457,WT1mKTS,DKK1
94,0.030951867,WT1pKTS,DKK1
101,0.0020605694,FGF9,DMRT1
102,0.055419136,FOXL2,DMRT1
103,0.005765929,GATA4,DMRT1
104,0.01154677,NR0B1,DMRT1
105,0.012004934,NR5A1,DMRT1
106,0.010888272,PGD2,DMRT1
