,LRP,source_gene,target_gene
1,0.0066900216,CBX2,AMH
2,0.0021421397,CTNNB1,AMH
3,0.021554573,DHH,AMH
4,0.003993096,DKK1,AMH
5,0.009476403,DMRT1,AMH
6,0.029140452,FGF9,AMH
7,0.0015942648,FOXL2,AMH
8,0.00347593,GATA4,AMH
9,0.025176618,NR0B1,AMH
10,0.010475323,NR5A1,AMH
11,0.039285596,PGD2,AMH
12,0.0063368455,RSPO1,AMH
13,0.028632138,SOX9,AMH
14,0.01341299,SRY,AMH
15,0.0028435169,UGR,AMH
16,0.005056698,WNT4,AMH
17,0.0022750946,WT1mKTS,AMH
18,0.012594115,WT1pKTS,AMH
21,0.004299355,CTNNB1,CBX2
22,0.0054796464,DHH,CBX2
23,0.009252691,DKK1,CBX2
24,0.0011488841,DMRT1,CBX2
25,0.0036763342,FGF9,CBX2
26,0.004395636,FOXL2,CBX2
27,0.0014906486,GATA4,CBX2
28,0.0070323935,NR0B1,CBX2
29,0.0026039092,NR5A1,CBX2
30,0.003666713,PGD2,CBX2
31,0.007853875,RSPO1,CBX2
32,0.024254194,SOX9,CBX2
33,0.010949598,SRY,CBX2
34,0.004161619,UGR,CBX2
35,0.013542231,WNT4,CBX2
36,0.003576723,WT1mKTS,CBX2
37,0.0056780735,WT1pKTS,CBX2
41,0.00095459213,DHH,CTNNB1
42,0.007675129,DKK1,CTNNB1
43,0.0052772453,DMRT1,CTNNB1
44,0.000141944,FGF9,CTNNB1
45,0.0031141643,FOXL2,CTNNB1
46,0.0006398195,GATA4,CTNNB1
47,0.0049451506,NR0B1,CTNNB1
48,0.004419247,NR5A1,CTNNB1
49,0.003553399,PGD2,CTNNB1
50,0.006119794,RSPO1,CTNNB1
51,0.021231607,SOX9,CTNNB1
52,0.009369643,SRY,CTNNB1
53,0.0030848365,UGR,CTNNB1
54,0.014217096,WNT4,CTNNB1
55,0.0011225895,WT1mKTS,CTNNB1
56,0.0063232062,WT1pKTS,CTNNB1
61,0.001503021,DKK1,DHH
62,0.009006905,DMRT1,DHH
63,0.02291739,FGF9,DHH
64,0.0019779145,FOXL2,DHH
65,0.004596382,GATA4,DHH
66,0.03594788,NR0B1,DHH
67,0.021886418,NR5A1,DHH
68,0.014198886,PGD2,DHH
69,0.0041889767,RSPO1,DHH
70,0.038593896,SOX9,DHH
71,0.0071116006,SRY,DHH
72,0.0011199098,UGR,DHH
73,0.005914214,WNT4,DHH
74,0.0025159998,WT1mKTS,DHH
75,0.002387382,WT1pKTS,DHH
81,0.0096662305,DMRT1,DKK1
82,0.006616071,FGF9,DKK1
83,0.0013574861,FOXL2,DKK1
84,0.0033939402,GATA4,DKK1
85,0.002618011,NR0B1,DKK1
86,0.020423947,NR5A1,DKK1
87,0.002699797,PGD2,DKK1
88,0.004749424,RSPO1,DKK1
89,0.016493673,SOX9,DKK1
90,0.015092837,SRY,DKK1
91,0.0010030295,UGR,DKK1
92,0.0046162037,WNT4,DKK1
93,0.0040881457,WT1mKTS,DKK1
94,0.0019005842,WT1pKTS,DKK1
101,0.011852342,FGF9,DMRT1
102,0.0016103105,FOXL2,DMRT1
103,0.0026902128,GATA4,DMRT1
104,0.009469423,NR0B1,DMRT1
105,0.011043385,NR5A1,DMRT1
106,0.0070743347,PGD2,DMRT1
107,0.010398571,RSPO1,DMRT1
108,0.03253203,SOX9,DMRT1
109,0.01790724,SRY,DMRT1
110,0.0021473682,UGR,DMRT1
111,0.012236493,WNT4,DMRT1
112,0.0037315544,WT1mKTS,DMRT1
113,0.0066606314,WT1pKTS,DMRT1
121,0.0012897581,FOXL2,FGF9
122,0.004084832,GATA4,FGF9
123,0.019633971,NR0B1,FGF9
124,0.0067920564,NR5A1,FGF9
125,0.020678628,PGD2,FGF9
126,0.001930931,RSPO1,FGF9
127,0.0122113675,SOX9,FGF9
128,0.0011311476,SRY,FGF9
129,0.0007080252,UGR,FGF9
130,0.0054128733,WNT4,FGF9
131,0.004183644,WT1mKTS,FGF9
132,0.0075688064,WT1pKTS,FGF9
141,0.0018103842,GATA4,FOXL2
142,0.0030735089,NR0B1,FOXL2
143,0.003170033,NR5A1,FOXL2
144,0.0049632597,PGD2,FOXL2
145,0.002888549,RSPO1,FOXL2
146,0.013124695,SOX9,FOXL2
147,0.010848513,SRY,FOXL2
148,0.0031045238,UGR,FOXL2
149,0.0050510583,WNT4,FOXL2
150,0.0008479325,WT1mKTS,FOXL2
151,0.006143883,WT1pKTS,FOXL2
161,0.005698637,NR0B1,GATA4
162,0.00089351484,NR5A1,GATA4
