,LRP,source_gene,target_gene
1,0.004654639,CBX2,AMH
2,0.0039081993,CTNNB1,AMH
3,0.024708575,DHH,AMH
4,0.005235442,DKK1,AMH
5,0.0065140794,DMRT1,AMH
6,0.0202038,FGF9,AMH
7,0.001606181,FOXL2,AMH
8,0.0025979131,GATA4,AMH
9,0.028856471,NR0B1,AMH
10,0.011822543,NR5A1,AMH
11,0.08612853,PGD2,AMH
12,0.005189372,RSPO1,AMH
13,0.0094452165,SOX9,AMH
14,0.015553085,SRY,AMH
15,0.0013727118,UGR,AMH
16,0.0008947413,WNT4,AMH
17,0.005113209,WT1mKTS,AMH
18,0.0037683966,WT1pKTS,AMH
21,0.0031995066,CTNNB1,CBX2
22,0.00083892205,DHH,CBX2
23,0.0017633708,DKK1,CBX2
24,0.003377791,DMRT1,CBX2
25,0.007054397,FGF9,CBX2
26,0.0021585133,FOXL2,CBX2
27,0.0006387115,GATA4,CBX2
28,0.0057195276,NR0B1,CBX2
29,0.0006522335,NR5A1,CBX2
30,0.0020736519,PGD2,CBX2
31,0.0029311858,RSPO1,CBX2
32,0.0036945045,SOX9,CBX2
33,0.0025483447,SRY,CBX2
34,0.0022429586,UGR,CBX2
35,0.003907146,WNT4,CBX2
36,0.0016348286,WT1mKTS,CBX2
37,0.0022294116,WT1pKTS,CBX2
41,0.0053033177,DHH,CTNNB1
42,0.004931207,DKK1,CTNNB1
43,0.0057086977,DMRT1,CTNNB1
44,0.0044977404,FGF9,CTNNB1
45,0.0019206667,FOXL2,CTNNB1
46,0.0019606003,GATA4,CTNNB1
47,0.0024502196,NR0B1,CTNNB1
48,0.005318925,NR5A1,CTNNB1
49,0.011923596,PGD2,CTNNB1
50,0.0020889053,RSPO1,CTNNB1
51,0.008477806,SOX9,CTNNB1
52,0.0035585694,SRY,CTNNB1
53,0.0020933193,UGR,CTNNB1
54,0.0027416374,WNT4,CTNNB1
55,0.0008483408,WT1mKTS,CTNNB1
56,0.0020750337,WT1pKTS,CTNNB1
61,0.006017806,DKK1,DHH
62,0.011039566,DMRT1,DHH
63,0.0076585216,FGF9,DHH
64,0.0033966543,FOXL2,DHH
65,0.0068198764,GATA4,DHH
66,0.026070744,NR0B1,DHH
67,0.014423967,NR5A1,DHH
68,0.050410323,PGD2,DHH
69,0.0025803691,RSPO1,DHH
70,0.012315659,SOX9,DHH
71,0.007380618,SRY,DHH
72,0.0007078068,UGR,DHH
73,0.006079712,WNT4,DHH
74,0.00827295,WT1mKTS,DHH
75,0.010573698,WT1pKTS,DHH
81,0.006635965,DMRT1,DKK1
82,0.0146264965,FGF9,DKK1
83,0.0028226795,FOXL2,DKK1
84,0.003398822,GATA4,DKK1
85,0.010048667,NR0B1,DKK1
86,0.005363532,NR5A1,DKK1
87,0.009027745,PGD2,DKK1
88,0.0025327536,RSPO1,DKK1
89,0.011483699,SOX9,DKK1
90,0.0014739584,SRY,DKK1
91,0.0021992396,UGR,DKK1
92,0.004379487,WNT4,DKK1
93,0.0032166205,WT1mKTS,DKK1
94,0.004975384,WT1pKTS,DKK1
101,0.017772257,FGF9,DMRT1
102,0.0022511007,FOXL2,DMRT1
103,0.0015142062,GATA4,DMRT1
104,0.0069394438,NR0B1,DMRT1
105,0.0020585132,NR5A1,DMRT1
106,0.007583454,PGD2,DMRT1
107,0.0046369047,RSPO1,DMRT1
108,0.008810496,SOX9,DMRT1
109,0.005074618,SRY,DMRT1
110,0.0036222287,UGR,DMRT1
111,0.0060254205,WNT4,DMRT1
112,0.0028969776,WT1mKTS,DMRT1
113,0.006654671,WT1pKTS,DMRT1
121,0.0005832129,FOXL2,FGF9
122,0.003902153,GATA4,FGF9
123,0.027992133,NR0B1,FGF9
124,0.009580795,NR5A1,FGF9
125,0.06436508,PGD2,FGF9
126,0.0042711603,RSPO1,FGF9
127,0.019483289,SOX9,FGF9
128,0.011963364,SRY,FGF9
129,0.0022782218,UGR,FGF9
130,0.005873721,WNT4,FGF9
131,0.004718836,WT1mKTS,FGF9
132,0.007340906,WT1pKTS,FGF9
141,0.0019023994,GATA4,FOXL2
142,0.0039619002,NR0B1,FOXL2
143,0.003370156,NR5A1,FOXL2
144,0.016763639,PGD2,FOXL2
145,0.0030867062,RSPO1,FOXL2
146,0.007645134,SOX9,FOXL2
147,0.0041112723,SRY,FOXL2
148,0.0020266944,UGR,FOXL2
149,0.0031624392,WNT4,FOXL2
150,0.0017788482,WT1mKTS,FOXL2
151,0.0017354212,WT1pKTS,FOXL2
161,0.0028666526,NR0B1,GATA4
162,0.002857734,NR5A1,GATA4
163,0.0034523357,PGD2,GATA4
164,0.0017747482,RSPO1,GATA4
165,0.00784952,SOX9,GATA4
166,0.0026817126,SRY,GATA4
167,0.001372917,UGR,GATA4
168,0.0012133459,WNT4,GATA4
169,0.0019043937,WT1mKTS,GATA4
170,0.0027196535,WT1pKTS,GATA4
181,0.007559904,NR5A1,NR0B1
182,0.0613117,PGD2,NR0B1
183,0.0044975667,RSPO1,NR0B1
184,0.0033091307,SOX9,NR0B1
185,0.013388875,SRY,NR0B1
186,0.0028909747,UGR,NR0B1
187,0.0005516313,WNT4,NR0B1
188,0.002857477,WT1mKTS,NR0B1
189,0.001523611,WT1pKTS,NR0B1
201,0.030797333,PGD2,NR5A1
202,0.0033582866,RSPO1,NR5A1
203,0.0058501214,SOX9,NR5A1
204,0.0043684905,SRY,NR5A1
205,0.0025500965,UGR,NR5A1
206,0.0036895038,WNT4,NR5A1
207,0.0027915915,WT1mKTS,NR5A1
208,0.002514639,WT1pKTS,NR5A1
221,0.0008369169,RSPO1,PGD2
222,0.030685633,SOX9,PGD2
223,0.03717031,SRY,PGD2
224,0.0048893085,UGR,PGD2
225,0.007091284,WNT4,PGD2
226,0.0120831635,WT1mKTS,PGD2
227,0.012304172,WT1pKTS,PGD2
241,0.008457177,SOX9,RSPO1
242,0.0003483312,SRY,RSPO1
243,0.0007666385,UGR,RSPO1
