,LRP,source_gene,target_gene
1,0.007519241,CBX2,AMH
2,0.0017734377,CTNNB1,AMH
3,0.00036485997,DHH,AMH
4,0.0036257568,DKK1,AMH
5,0.00032436807,DMRT1,AMH
6,0.00043963236,FGF9,AMH
7,0.0015123747,FOXL2,AMH
8,0.0027410658,GATA4,AMH
9,0.0033041704,NR0B1,AMH
10,0.0055305017,NR5A1,AMH
11,0.00012151024,PGD2,AMH
12,0.0024315962,RSPO1,AMH
13,0.001304951,SOX9,AMH
14,0.0015084009,SRY,AMH
15,0.0019008638,UGR,AMH
16,0.001864524,WNT4,AMH
17,0.002096659,WT1mKTS,AMH
18,0.002913209,WT1pKTS,AMH
21,0.00539994,CTNNB1,CBX2
22,0.0032573463,DHH,CBX2
23,0.027744321,DKK1,CBX2
24,0.012131462,DMRT1,CBX2
25,0.00404558,FGF9,CBX2
26,0.0074107437,FOXL2,CBX2
27,0.021067426,GATA4,CBX2
28,0.025365178,NR0B1,CBX2
29,0.037237674,NR5A1,CBX2
30,0.00086543884,PGD2,CBX2
31,0.0046338933,RSPO1,CBX2
32,0.0018674178,SOX9,CBX2
33,0.013277041,SRY,CBX2
34,0.0061143413,UGR,CBX2
35,0.022935197,WNT4,CBX2
36,0.030574083,WT1mKTS,CBX2
37,0.024089739,WT1pKTS,CBX2
41,0.0010951278,DHH,CTNNB1
42,0.008943522,DKK1,CTNNB1
43,0.0010936573,DMRT1,CTNNB1
44,0.0016970352,FGF9,CTNNB1
45,0.0017413524,FOXL2,CTNNB1
46,0.007519098,GATA4,CTNNB1
47,0.019915543,NR0B1,CTNNB1
48,0.007714551,NR5A1,CTNNB1
49,0.0028220501,PGD2,CTNNB1
50,0.010410578,RSPO1,CTNNB1
51,0.005666003,SOX9,CTNNB1
52,0.014902422,SRY,CTNNB1
53,0.016260503,UGR,CTNNB1
54,0.014249264,WNT4,CTNNB1
55,0.009572872,WT1mKTS,CTNNB1
56,0.0072679874,WT1pKTS,CTNNB1
61,0.00047204632,DKK1,DHH
62,0.00072220067,DMRT1,DHH
63,0.0003656189,FGF9,DHH
64,0.0010502902,FOXL2,DHH
65,0.0021620337,GATA4,DHH
66,0.0035457374,NR0B1,DHH
67,0.0033736706,NR5A1,DHH
68,0.0011777722,PGD2,DHH
69,0.0042975186,RSPO1,DHH
70,0.0016165823,SOX9,DHH
71,0.0027025645,SRY,DHH
72,0.004819196,UGR,DHH
73,0.0017914367,WNT4,DHH
74,0.0009092871,WT1mKTS,DHH
75,0.0017907537,WT1pKTS,DHH
81,0.0038631712,DMRT1,DKK1
82,0.0023758863,FGF9,DKK1
83,0.014465753,FOXL2,DKK1
84,0.0074095414,GATA4,DKK1
85,0.022490451,NR0B1,DKK1
86,0.02350083,NR5A1,DKK1
87,0.0019079314,PGD2,DKK1
88,0.0049056443,RSPO1,DKK1
89,0.009339873,SOX9,DKK1
90,0.015968477,SRY,DKK1
91,0.030354522,UGR,DKK1
92,0.011784396,WNT4,DKK1
93,0.011387334,WT1mKTS,DKK1
94,0.009932746,WT1pKTS,DKK1
101,0.0012133099,FGF9,DMRT1
102,0.0035154403,FOXL2,DMRT1
103,0.0069265193,GATA4,DMRT1
104,0.005052253,NR0B1,DMRT1
105,0.007971294,NR5A1,DMRT1
106,0.0017454345,PGD2,DMRT1
107,0.0017297519,RSPO1,DMRT1
108,0.0050192345,SOX9,DMRT1
109,0.0010050366,SRY,DMRT1
110,0.0076454747,UGR,DMRT1
111,0.006866338,WNT4,DMRT1
112,0.0077084242,WT1mKTS,DMRT1
113,0.005980425,WT1pKTS,DMRT1
