,LRP,source_gene,target_gene
1,0.001442183,CBX2,AMH
2,0.0048490497,CTNNB1,AMH
3,0.00058012386,DHH,AMH
4,0.0008997048,DKK1,AMH
5,0.0018601711,DMRT1,AMH
6,0.0005434011,FGF9,AMH
7,0.009094281,FOXL2,AMH
8,0.0013566678,GATA4,AMH
9,0.0008846595,NR0B1,AMH
10,0.0019828724,NR5A1,AMH
11,0.00048539563,PGD2,AMH
12,0.003505328,RSPO1,AMH
13,0.001379401,SOX9,AMH
14,0.0015405802,SRY,AMH
15,0.00037703465,UGR,AMH
16,0.0018645565,WNT4,AMH
17,0.00014775152,WT1mKTS,AMH
18,0.0071452563,WT1pKTS,AMH
21,0.0076208604,CTNNB1,CBX2
22,0.00027567102,DHH,CBX2
23,0.0043970346,DKK1,CBX2
24,0.0058823433,DMRT1,CBX2
25,0.0005890643,FGF9,CBX2
26,0.0075918464,FOXL2,CBX2
27,0.0016902746,GATA4,CBX2
28,0.0013733461,NR0B1,CBX2
29,0.004172249,NR5A1,CBX2
30,0.0011244396,PGD2,CBX2
31,0.0060328552,RSPO1,CBX2
32,0.00393627,SOX9,CBX2
33,0.0045738555,SRY,CBX2
34,0.001685234,UGR,CBX2
35,0.00514251,WNT4,CBX2
36,0.00025392981,WT1mKTS,CBX2
37,0.0049384707,WT1pKTS,CBX2
41,0.0017300787,DHH,CTNNB1
42,0.007981725,DKK1,CTNNB1
43,0.0076466044,DMRT1,CTNNB1
44,0.0026692569,FGF9,CTNNB1
45,0.05338338,FOXL2,CTNNB1
46,0.00955683,GATA4,CTNNB1
47,0.008548567,NR0B1,CTNNB1
48,0.032558054,NR5A1,CTNNB1
49,0.0047393255,PGD2,CTNNB1
50,0.028735738,RSPO1,CTNNB1
51,0.0005543433,SOX9,CTNNB1
52,0.011591134,SRY,CTNNB1
53,0.0030028948,UGR,CTNNB1
54,0.020313278,WNT4,CTNNB1
55,0.0024478668,WT1mKTS,CTNNB1
56,0.034828283,WT1pKTS,CTNNB1
61,0.00158125,DKK1,DHH
62,0.0016345612,DMRT1,DHH
63,0.0005067794,FGF9,DHH
64,0.0069799535,FOXL2,DHH
65,0.0015099955,GATA4,DHH
66,0.0004461076,NR0B1,DHH
67,0.002275032,NR5A1,DHH
68,0.00070289354,PGD2,DHH
69,0.0016861301,RSPO1,DHH
70,0.00033472854,SOX9,DHH
71,0.00073655485,SRY,DHH
72,1.8718873e-05,UGR,DHH
73,0.0012131608,WNT4,DHH
74,0.00065981963,WT1mKTS,DHH
75,0.0040696994,WT1pKTS,DHH
81,0.0009744725,DMRT1,DKK1
82,0.0007280822,FGF9,DKK1
83,0.0013828004,FOXL2,DKK1
84,0.0016087696,GATA4,DKK1
85,0.0023425762,NR0B1,DKK1
86,0.0058984812,NR5A1,DKK1
87,0.0040814504,PGD2,DKK1
88,0.0038402951,RSPO1,DKK1
89,0.0018778169,SOX9,DKK1
90,0.0010450459,SRY,DKK1
91,0.0017394716,UGR,DKK1
92,0.0059927762,WNT4,DKK1
93,0.0010973609,WT1mKTS,DKK1
94,0.0047845123,WT1pKTS,DKK1
101,0.0027020047,FGF9,DMRT1
102,0.013650455,FOXL2,DMRT1
103,0.0033058184,GATA4,DMRT1
104,0.0040903483,NR0B1,DMRT1
105,0.0089135105,NR5A1,DMRT1
106,0.0034531443,PGD2,DMRT1
107,0.008698981,RSPO1,DMRT1
108,0.0010359954,SOX9,DMRT1
109,0.0044734837,SRY,DMRT1
110,0.0023736376,UGR,DMRT1
111,0.005543897,WNT4,DMRT1
