,LRP,source_gene,target_gene
1,0.0005620948,CBX2,AMH
2,0.00547548,CTNNB1,AMH
3,0.0007263216,DHH,AMH
4,0.0009696826,DKK1,AMH
5,0.0009561137,DMRT1,AMH
6,0.0003780921,FGF9,AMH
7,0.008381403,FOXL2,AMH
8,0.0007618238,GATA4,AMH
9,0.0009566568,NR0B1,AMH
10,0.0016474368,NR5A1,AMH
11,0.00065388007,PGD2,AMH
12,0.0027382704,RSPO1,AMH
13,0.0013118129,SOX9,AMH
14,0.0014673979,SRY,AMH
15,0.00026141648,UGR,AMH
16,0.0023594932,WNT4,AMH
17,0.00028924178,WT1mKTS,AMH
18,0.0056725787,WT1pKTS,AMH
21,0.009388826,CTNNB1,CBX2
22,0.0012764012,DHH,CBX2
23,0.002732072,DKK1,CBX2
24,0.0070789987,DMRT1,CBX2
25,0.00074065983,FGF9,CBX2
26,0.014921853,FOXL2,CBX2
27,0.0010470455,GATA4,CBX2
28,0.0016556056,NR0B1,CBX2
29,0.006938723,NR5A1,CBX2
30,0.001253349,PGD2,CBX2
31,0.009220575,RSPO1,CBX2
32,0.004867687,SOX9,CBX2
33,0.0049368525,SRY,CBX2
34,0.0014529834,UGR,CBX2
35,0.005575804,WNT4,CBX2
36,0.000640592,WT1mKTS,CBX2
37,0.009824192,WT1pKTS,CBX2
41,0.0029472297,DHH,CTNNB1
42,0.0062905177,DKK1,CTNNB1
43,0.008034477,DMRT1,CTNNB1
44,0.0027196645,FGF9,CTNNB1
45,0.043649208,FOXL2,CTNNB1
46,0.0039401087,GATA4,CTNNB1
47,0.007817902,NR0B1,CTNNB1
48,0.027006455,NR5A1,CTNNB1
49,0.0046116794,PGD2,CTNNB1
50,0.031486306,RSPO1,CTNNB1
51,0.0012312288,SOX9,CTNNB1
52,0.010154554,SRY,CTNNB1
53,0.0029547666,UGR,CTNNB1
54,0.019458784,WNT4,CTNNB1
55,0.0046836133,WT1mKTS,CTNNB1
56,0.030125838,WT1pKTS,CTNNB1
61,0.0019593635,DKK1,DHH
62,0.0012977351,DMRT1,DHH
63,0.00070710725,FGF9,DHH
64,0.00283941,FOXL2,DHH
65,0.00059849734,GATA4,DHH
66,0.00052490365,NR0B1,DHH
67,0.0029417523,NR5A1,DHH
68,0.0007686326,PGD2,DHH
69,0.0037792146,RSPO1,DHH
70,0.0002961093,SOX9,DHH
71,0.0010787202,SRY,DHH
72,0.00030045363,UGR,DHH
73,0.0024120982,WNT4,DHH
74,0.00052695285,WT1mKTS,DHH
75,0.004209937,WT1pKTS,DHH
81,0.0015800006,DMRT1,DKK1
82,0.00034039174,FGF9,DKK1
83,0.0134586245,FOXL2,DKK1
84,0.0022814434,GATA4,DKK1
85,0.0007793301,NR0B1,DKK1
86,0.0016647398,NR5A1,DKK1
87,0.0033461475,PGD2,DKK1
88,0.0030595534,RSPO1,DKK1
89,0.003681771,SOX9,DKK1
90,0.0024193563,SRY,DKK1
91,0.00094893435,UGR,DKK1
92,0.0027229493,WNT4,DKK1
93,0.001258714,WT1mKTS,DKK1
94,0.015923979,WT1pKTS,DKK1
101,0.0022655246,FGF9,DMRT1
102,0.014322635,FOXL2,DMRT1
103,0.0022700229,GATA4,DMRT1
104,0.0051103393,NR0B1,DMRT1
105,0.008306717,NR5A1,DMRT1
106,0.0036573363,PGD2,DMRT1
107,0.010038704,RSPO1,DMRT1
108,0.00015498271,SOX9,DMRT1
109,0.005197675,SRY,DMRT1
110,0.0025441416,UGR,DMRT1
111,0.0059061036,WNT4,DMRT1
112,0.0014092696,WT1mKTS,DMRT1
113,0.012109594,WT1pKTS,DMRT1
121,0.009023295,FOXL2,FGF9
122,0.00024765127,GATA4,FGF9
123,0.0013291677,NR0B1,FGF9
124,0.0022765303,NR5A1,FGF9
125,0.00017120871,PGD2,FGF9
126,0.0058111437,RSPO1,FGF9
127,0.0016384202,SOX9,FGF9
128,0.0022083847,SRY,FGF9
129,0.0005105299,UGR,FGF9
130,0.0016485238,WNT4,FGF9
131,0.0004655628,WT1mKTS,FGF9
132,0.0065778648,WT1pKTS,FGF9
141,0.010863028,GATA4,FOXL2
142,0.012411433,NR0B1,FOXL2
143,0.036407337,NR5A1,FOXL2
144,0.0030103815,PGD2,FOXL2
145,0.043239154,RSPO1,FOXL2
146,0.00933426,SOX9,FOXL2
147,0.023646753,SRY,FOXL2
148,0.0032936982,UGR,FOXL2
149,0.023629736,WNT4,FOXL2
150,0.004481713,WT1mKTS,FOXL2
151,0.089930475,WT1pKTS,FOXL2
161,0.00056862604,NR0B1,GATA4
162,0.0010002865,NR5A1,GATA4
163,0.0012130832,PGD2,GATA4
164,0.0030935768,RSPO1,GATA4
165,0.0018695485,SOX9,GATA4
166,0.0013183281,SRY,GATA4
167,0.00047115557,UGR,GATA4
168,0.00045539078,WNT4,GATA4
169,0.0006373009,WT1mKTS,GATA4
170,0.010137957,WT1pKTS,GATA4
181,0.0056818584,NR5A1,NR0B1
182,0.0005605726,PGD2,NR0B1
183,0.0059679565,RSPO1,NR0B1
184,0.0016932662,SOX9,NR0B1
185,0.004691338,SRY,NR0B1
186,0.00023969467,UGR,NR0B1
187,0.004509636,WNT4,NR0B1
188,0.0014703507,WT1mKTS,NR0B1
189,0.009742657,WT1pKTS,NR0B1
201,0.003399644,PGD2,NR5A1
202,0.023785226,RSPO1,NR5A1
203,0.0047591426,SOX9,NR5A1
204,0.008917352,SRY,NR5A1
205,0.002643037,UGR,NR5A1
206,0.015588379,WNT4,NR5A1
207,0.0033410678,WT1mKTS,NR5A1
208,0.026467506,WT1pKTS,NR5A1
221,0.006517179,RSPO1,PGD2
222,0.0027005023,SOX9,PGD2
223,0.0024914853,SRY,PGD2
224,0.0009526707,UGR,PGD2
225,0.0040929895,WNT4,PGD2
226,0.00041216088,WT1mKTS,PGD2
227,0.00350807,WT1pKTS,PGD2
241,0.0024786836,SOX9,RSPO1
242,0.010172327,SRY,RSPO1
243,0.0038439056,UGR,RSPO1
244,0.01969549,WNT4,RSPO1
245,0.005493898,WT1mKTS,RSPO1
246,0.024887003,WT1pKTS,RSPO1
261,0.001964989,SRY,SOX9
262,0.0011686407,UGR,SOX9
263,0.0023741568,WNT4,SOX9
264,0.000451797,WT1mKTS,SOX9
265,0.010985432,WT1pKTS,SOX9
281,0.0010896033,UGR,SRY
