,LRP,source_gene,target_gene
1,0.0010849738,CBX2,AMH
2,0.0053836885,CTNNB1,AMH
3,0.0008835635,DHH,AMH
4,0.001302958,DKK1,AMH
5,0.0011223318,DMRT1,AMH
6,0.00024355427,FGF9,AMH
7,0.0073216883,FOXL2,AMH
8,0.0009826568,GATA4,AMH
9,0.00075715414,NR0B1,AMH
10,0.0018460412,NR5A1,AMH
11,0.00059570244,PGD2,AMH
12,0.003111667,RSPO1,AMH
13,0.0013945438,SOX9,AMH
14,0.0010942611,SRY,AMH
15,0.00064184656,UGR,AMH
16,0.0021442615,WNT4,AMH
17,0.00026875216,WT1mKTS,AMH
18,0.0069317,WT1pKTS,AMH
21,0.005520301,CTNNB1,CBX2
22,0.0008043129,DHH,CBX2
23,0.00499745,DKK1,CBX2
24,0.0063015576,DMRT1,CBX2
25,0.0016723324,FGF9,CBX2
26,0.00557824,FOXL2,CBX2
27,0.00059411715,GATA4,CBX2
28,0.00084181677,NR0B1,CBX2
29,0.004845864,NR5A1,CBX2
30,0.0014030372,PGD2,CBX2
31,0.008396222,RSPO1,CBX2
32,0.003294292,SOX9,CBX2
33,0.004252841,SRY,CBX2
34,0.0011922084,UGR,CBX2
35,0.002229331,WNT4,CBX2
36,0.00066072226,WT1mKTS,CBX2
37,0.0049118777,WT1pKTS,CBX2
41,0.0026514807,DHH,CTNNB1
42,0.008383741,DKK1,CTNNB1
43,0.010381913,DMRT1,CTNNB1
44,0.003710729,FGF9,CTNNB1
45,0.030088512,FOXL2,CTNNB1
46,0.006346091,GATA4,CTNNB1
47,0.0073778895,NR0B1,CTNNB1
48,0.026737418,NR5A1,CTNNB1
49,0.0034803066,PGD2,CTNNB1
50,0.02837352,RSPO1,CTNNB1
51,0.0016113195,SOX9,CTNNB1
52,0.009237656,SRY,CTNNB1
53,0.0033692254,UGR,CTNNB1
54,0.015939657,WNT4,CTNNB1
55,0.0035578113,WT1mKTS,CTNNB1
56,0.025015267,WT1pKTS,CTNNB1
61,0.0015527053,DKK1,DHH
62,0.0015334701,DMRT1,DHH
63,0.00035282632,FGF9,DHH
64,0.0021247475,FOXL2,DHH
65,0.0018755242,GATA4,DHH
66,0.00045257143,NR0B1,DHH
67,0.0023057407,NR5A1,DHH
68,0.0005324065,PGD2,DHH
69,0.003315054,RSPO1,DHH
70,0.00034608733,SOX9,DHH
71,0.001447442,SRY,DHH
72,0.0004079961,UGR,DHH
73,0.0032586365,WNT4,DHH
74,0.0004771664,WT1mKTS,DHH
75,0.0021663897,WT1pKTS,DHH
81,0.00088934996,DMRT1,DKK1
82,0.0007338682,FGF9,DKK1
83,0.0008893518,FOXL2,DKK1
84,0.0008810988,GATA4,DKK1
85,0.002428286,NR0B1,DKK1
86,0.005882294,NR5A1,DKK1
87,0.0030344035,PGD2,DKK1
88,0.0026341674,RSPO1,DKK1
89,0.001882364,SOX9,DKK1
90,0.0014261153,SRY,DKK1
91,0.0019243187,UGR,DKK1
92,0.004913309,WNT4,DKK1
93,0.0014751302,WT1mKTS,DKK1
94,0.001987331,WT1pKTS,DKK1
101,0.0016770064,FGF9,DMRT1
102,0.012650076,FOXL2,DMRT1
103,0.0025565047,GATA4,DMRT1
104,0.004319416,NR0B1,DMRT1
105,0.009134691,NR5A1,DMRT1
106,0.0038189497,PGD2,DMRT1
107,0.009791713,RSPO1,DMRT1
108,0.0010385837,SOX9,DMRT1
109,0.004724551,SRY,DMRT1
110,0.002014582,UGR,DMRT1
111,0.004552829,WNT4,DMRT1
112,0.0013511907,WT1mKTS,DMRT1
113,0.011057234,WT1pKTS,DMRT1
121,0.005449228,FOXL2,FGF9
122,0.00061813917,GATA4,FGF9
123,0.001543274,NR0B1,FGF9
124,0.00235302,NR5A1,FGF9
125,0.0002147195,PGD2,FGF9
126,0.004712428,RSPO1,FGF9
127,0.0015446908,SOX9,FGF9
128,0.0013011844,SRY,FGF9
129,0.00030205015,UGR,FGF9
130,0.0017992934,WNT4,FGF9
131,0.0005369399,WT1mKTS,FGF9
132,0.0063079074,WT1pKTS,FGF9
141,0.012349035,GATA4,FOXL2
142,0.015664857,NR0B1,FOXL2
143,0.03261085,NR5A1,FOXL2
144,0.0028651382,PGD2,FOXL2
145,0.03542804,RSPO1,FOXL2
146,0.007196593,SOX9,FOXL2
147,0.012996383,SRY,FOXL2
148,0.0045465045,UGR,FOXL2
149,0.011733554,WNT4,FOXL2
150,0.0051534227,WT1mKTS,FOXL2
151,0.065096974,WT1pKTS,FOXL2
161,0.000977153,NR0B1,GATA4
162,0.0020699734,NR5A1,GATA4
163,0.002073321,PGD2,GATA4
164,0.0050168023,RSPO1,GATA4
165,0.0033538996,SOX9,GATA4
166,0.0016720558,SRY,GATA4
167,0.0006274212,UGR,GATA4
168,0.0020994653,WNT4,GATA4
169,0.0007512238,WT1mKTS,GATA4
170,0.015157394,WT1pKTS,GATA4
181,0.0053767357,NR5A1,NR0B1
182,0.0006059812,PGD2,NR0B1
183,0.0053058895,RSPO1,NR0B1
184,0.0007280226,SOX9,NR0B1
185,0.0038182728,SRY,NR0B1
186,0.00038900136,UGR,NR0B1
187,0.002053077,WNT4,NR0B1
188,0.0014829925,WT1mKTS,NR0B1
189,0.0148923285,WT1pKTS,NR0B1
201,0.0026778015,PGD2,NR5A1
202,0.022009477,RSPO1,NR5A1
203,0.004526497,SOX9,NR5A1
204,0.0075404723,SRY,NR5A1
205,0.0019859397,UGR,NR5A1
206,0.011758413,WNT4,NR5A1
207,0.003432714,WT1mKTS,NR5A1
208,0.030752262,WT1pKTS,NR5A1
221,0.006400466,RSPO1,PGD2
222,0.0027462698,SOX9,PGD2
223,0.0021625098,SRY,PGD2
224,0.0010588868,UGR,PGD2
225,0.0031611447,WNT4,PGD2
226,0.00046475898,WT1mKTS,PGD2
227,0.0027410942,WT1pKTS,PGD2
241,0.0011699984,SOX9,RSPO1
242,0.0065973634,SRY,RSPO1
243,0.0040321094,UGR,RSPO1
244,0.016193882,WNT4,RSPO1
245,0.005010019,WT1mKTS,RSPO1
246,0.025467735,WT1pKTS,RSPO1
261,0.0022061763,SRY,SOX9
262,0.0019523841,UGR,SOX9
263,0.0013417146,WNT4,SOX9
264,0.00032284122,WT1mKTS,SOX9
265,0.009857466,WT1pKTS,SOX9
281,0.0007890659,UGR,SRY
282,0.0013745487,WNT4,SRY
283,0.0024604546,WT1mKTS,SRY
284,0.01104777,WT1pKTS,SRY
301,0.002571025,WNT4,UGR
302,0.00029739298,WT1mKTS,UGR
303,0.0011388758,WT1pKTS,UGR
321,0.0024719504,WT1mKTS,WNT4
322,0.008779606,WT1pKTS,WNT4
341,0.0045440663,WT1pKTS,WT1mKTS
