,LRP,source_gene,target_gene
1,0.0007733174,CBX2,AMH
2,0.007191914,CTNNB1,AMH
3,0.0017954545,DHH,AMH
4,0.0018489247,DKK1,AMH
5,0.0034386015,DMRT1,AMH
6,0.0014583266,FGF9,AMH
7,0.00123943,FOXL2,AMH
8,0.0005386589,GATA4,AMH
9,0.0047663157,NR0B1,AMH
10,0.001538243,NR5A1,AMH
11,0.001336609,PGD2,AMH
12,0.0061889533,RSPO1,AMH
13,0.0025413195,SOX9,AMH
14,0.004012996,SRY,AMH
15,0.000843497,UGR,AMH
16,0.0065204734,WNT4,AMH
17,0.00091226713,WT1mKTS,AMH
18,0.0025324998,WT1pKTS,AMH
21,0.06799122,CTNNB1,CBX2
22,0.0067994907,DHH,CBX2
23,0.10725174,DKK1,CBX2
24,0.08991252,DMRT1,CBX2
25,0.006530476,FGF9,CBX2
26,0.0043687453,FOXL2,CBX2
27,0.0074517815,GATA4,CBX2
28,0.032874003,NR0B1,CBX2
29,0.09253595,NR5A1,CBX2
30,0.009151827,PGD2,CBX2
31,0.0825266,RSPO1,CBX2
32,0.020703878,SOX9,CBX2
33,0.06183303,SRY,CBX2
34,0.028390598,UGR,CBX2
35,0.016040677,WNT4,CBX2
36,0.026932774,WT1mKTS,CBX2
37,0.004339296,WT1pKTS,CBX2
41,0.0015228713,DHH,CTNNB1
42,0.026705194,DKK1,CTNNB1
43,0.028290592,DMRT1,CTNNB1
44,0.002135815,FGF9,CTNNB1
45,0.02737009,FOXL2,CTNNB1
46,0.0028080628,GATA4,CTNNB1
47,0.017042631,NR0B1,CTNNB1
48,0.03400599,NR5A1,CTNNB1
49,0.01337138,PGD2,CTNNB1
50,0.084417485,RSPO1,CTNNB1
51,0.0058696764,SOX9,CTNNB1
52,0.016506737,SRY,CTNNB1
53,0.024132295,UGR,CTNNB1
54,0.05476848,WNT4,CTNNB1
55,0.026373582,WT1mKTS,CTNNB1
56,0.008565209,WT1pKTS,CTNNB1
61,0.0028014183,DKK1,DHH
62,0.0033646235,DMRT1,DHH
63,0.0025413162,FGF9,DHH
64,0.008750304,FOXL2,DHH
65,0.0007745888,GATA4,DHH
66,0.00070976285,NR0B1,DHH
67,0.0056919595,NR5A1,DHH
68,0.0014701599,PGD2,DHH
69,0.0022204556,RSPO1,DHH
70,0.0027950308,SOX9,DHH
71,0.0016307854,SRY,DHH
72,0.0015920976,UGR,DHH
73,0.0045030727,WNT4,DHH
74,0.0017475019,WT1mKTS,DHH
75,0.0033404715,WT1pKTS,DHH
81,0.09648828,DMRT1,DKK1
82,0.0047767917,FGF9,DKK1
83,0.027596882,FOXL2,DKK1
84,0.0114439465,GATA4,DKK1
85,0.031942334,NR0B1,DKK1
