,LRP,source_gene,target_gene
1,0.0033018363,CBX2,AMH
2,0.0017238962,CTNNB1,AMH
3,0.0026387651,DHH,AMH
4,0.0044067763,DKK1,AMH
5,0.0038082455,DMRT1,AMH
6,0.0027133,FGF9,AMH
7,0.002602606,FOXL2,AMH
8,0.0026352415,GATA4,AMH
9,0.0039334954,NR0B1,AMH
10,0.0018936404,NR5A1,AMH
11,0.0014662473,PGD2,AMH
12,0.0024768934,RSPO1,AMH
13,0.004025611,SOX9,AMH
14,0.0022831517,SRY,AMH
15,0.0023304909,UGR,AMH
16,0.008791473,WNT4,AMH
17,0.0016352372,WT1mKTS,AMH
18,0.002104451,WT1pKTS,AMH
21,0.03436313,CTNNB1,CBX2
22,0.009759565,DHH,CBX2
23,0.046199836,DKK1,CBX2
24,0.029447198,DMRT1,CBX2
25,0.0069098934,FGF9,CBX2
26,0.0093316,FOXL2,CBX2
27,0.017036552,GATA4,CBX2
28,0.01737565,NR0B1,CBX2
29,0.032544054,NR5A1,CBX2
30,0.016120534,PGD2,CBX2
31,0.036404803,RSPO1,CBX2
32,0.01866787,SOX9,CBX2
33,0.0334757,SRY,CBX2
34,0.024520963,UGR,CBX2
35,0.029400036,WNT4,CBX2
36,0.019290568,WT1mKTS,CBX2
37,0.0074905735,WT1pKTS,CBX2
41,0.0048643025,DHH,CTNNB1
42,0.017449224,DKK1,CTNNB1
43,0.004719878,DMRT1,CTNNB1
44,0.0020368209,FGF9,CTNNB1
45,0.023418797,FOXL2,CTNNB1
46,0.00966937,GATA4,CTNNB1
47,0.015887914,NR0B1,CTNNB1
48,0.058576424,NR5A1,CTNNB1
49,0.015791692,PGD2,CTNNB1
50,0.06863599,RSPO1,CTNNB1
51,0.003464391,SOX9,CTNNB1
52,0.0075251097,SRY,CTNNB1
53,0.015156782,UGR,CTNNB1
54,0.023565697,WNT4,CTNNB1
55,0.016378338,WT1mKTS,CTNNB1
56,0.0080958055,WT1pKTS,CTNNB1
61,0.006352867,DKK1,DHH
62,0.008968972,DMRT1,DHH
63,0.0023669144,FGF9,DHH
64,0.0036795302,FOXL2,DHH
65,0.0024704665,GATA4,DHH
66,0.0021434587,NR0B1,DHH
67,0.007557994,NR5A1,DHH
68,0.0036611678,PGD2,DHH
69,0.0034693044,RSPO1,DHH
70,0.0028447942,SOX9,DHH
71,0.0046863784,SRY,DHH
72,0.0020640315,UGR,DHH
73,0.006149617,WNT4,DHH
74,0.00095945736,WT1mKTS,DHH
75,0.004372854,WT1pKTS,DHH
81,0.035475165,DMRT1,DKK1
82,0.0024560178,FGF9,DKK1
83,0.02219326,FOXL2,DKK1
84,0.0278674,GATA4,DKK1
85,0.026126862,NR0B1,DKK1
86,0.03527102,NR5A1,DKK1
87,0.0020207644,PGD2,DKK1
88,0.043349013,RSPO1,DKK1
89,0.03806112,SOX9,DKK1
90,0.04795876,SRY,DKK1
91,0.035973974,UGR,DKK1
92,0.02569709,WNT4,DKK1
93,0.015685236,WT1mKTS,DKK1
94,0.008399675,WT1pKTS,DKK1
101,0.0040016975,FGF9,DMRT1
102,0.03103571,FOXL2,DMRT1
103,0.021276515,GATA4,DMRT1
104,0.019636827,NR0B1,DMRT1
105,0.012743134,NR5A1,DMRT1
106,0.0028086472,PGD2,DMRT1
107,0.018779615,RSPO1,DMRT1
108,0.042093415,SOX9,DMRT1
109,0.02555335,SRY,DMRT1
110,0.023424327,UGR,DMRT1
111,0.012849711,WNT4,DMRT1
112,0.009596429,WT1mKTS,DMRT1
113,0.010458232,WT1pKTS,DMRT1
121,0.001426263,FOXL2,FGF9
122,0.0030210302,GATA4,FGF9
123,0.006499442,NR0B1,FGF9
124,0.00515793,NR5A1,FGF9
125,0.0031472011,PGD2,FGF9
126,0.008198775,RSPO1,FGF9
127,0.004909467,SOX9,FGF9
128,0.0052209245,SRY,FGF9
129,0.0036888146,UGR,FGF9
130,0.008195862,WNT4,FGF9
131,0.00084274076,WT1mKTS,FGF9
132,0.0030903565,WT1pKTS,FGF9
141,0.0042021982,GATA4,FOXL2
