,LRP,source_gene,target_gene
1,0.0070811296,CBX2,AMH
2,0.009926975,CTNNB1,AMH
3,0.0028216606,DHH,AMH
4,0.0051024775,DKK1,AMH
5,0.007167903,DMRT1,AMH
6,0.0065883826,FGF9,AMH
7,0.0035646334,FOXL2,AMH
8,0.0032006325,GATA4,AMH
9,0.001232444,NR0B1,AMH
10,0.014043689,NR5A1,AMH
11,0.003896063,PGD2,AMH
12,0.020392548,RSPO1,AMH
13,0.0026317956,SOX9,AMH
14,0.012556586,SRY,AMH
15,0.0009459051,UGR,AMH
16,0.031678442,WNT4,AMH
17,0.0010685561,WT1mKTS,AMH
18,0.004865797,WT1pKTS,AMH
21,0.007411569,CTNNB1,CBX2
22,0.005196811,DHH,CBX2
23,0.0123888515,DKK1,CBX2
24,0.01731931,DMRT1,CBX2
25,0.0025527417,FGF9,CBX2
26,0.006499473,FOXL2,CBX2
27,0.003393881,GATA4,CBX2
28,0.008887453,NR0B1,CBX2
29,0.010970011,NR5A1,CBX2
30,0.0040268167,PGD2,CBX2
31,0.025040463,RSPO1,CBX2
32,0.01845656,SOX9,CBX2
33,0.006461341,SRY,CBX2
34,0.0036045327,UGR,CBX2
35,0.026635349,WNT4,CBX2
36,0.0022312505,WT1mKTS,CBX2
37,0.008486027,WT1pKTS,CBX2
41,0.0051882416,DHH,CTNNB1
42,0.039538823,DKK1,CTNNB1
43,0.033002824,DMRT1,CTNNB1
44,0.003047921,FGF9,CTNNB1
45,0.0046213353,FOXL2,CTNNB1
46,0.0049951873,GATA4,CTNNB1
47,0.0045205737,NR0B1,CTNNB1
48,0.0115231015,NR5A1,CTNNB1
49,0.0066610873,PGD2,CTNNB1
50,0.033494223,RSPO1,CTNNB1
51,0.019502874,SOX9,CTNNB1
52,0.022700034,SRY,CTNNB1
53,0.0035225514,UGR,CTNNB1
54,0.056613024,WNT4,CTNNB1
55,0.0022719358,WT1mKTS,CTNNB1
56,0.007166189,WT1pKTS,CTNNB1
61,0.011809401,DKK1,DHH
62,0.015811125,DMRT1,DHH
63,0.00059655734,FGF9,DHH
64,0.001761061,FOXL2,DHH
65,0.0025014994,GATA4,DHH
66,0.0015945046,NR0B1,DHH
67,0.018038308,NR5A1,DHH
68,0.0018869434,PGD2,DHH
69,0.015190266,RSPO1,DHH
70,0.014595337,SOX9,DHH
71,0.004912355,SRY,DHH
72,0.0045653116,UGR,DHH
73,0.019753898,WNT4,DHH
74,0.0014567182,WT1mKTS,DHH
75,0.007674318,WT1pKTS,DHH
81,0.031712797,DMRT1,DKK1
82,0.0012143286,FGF9,DKK1
83,0.004725471,FOXL2,DKK1
84,0.011281835,GATA4,DKK1
85,0.0044714166,NR0B1,DKK1
86,0.036969654,NR5A1,DKK1
87,0.008061602,PGD2,DKK1
88,0.02322195,RSPO1,DKK1
89,0.05536464,SOX9,DKK1
90,0.013720958,SRY,DKK1
91,0.0017818857,UGR,DKK1
92,0.047136966,WNT4,DKK1
93,0.005939123,WT1mKTS,DKK1
94,0.0032291897,WT1pKTS,DKK1
101,0.0053704367,FGF9,DMRT1
102,0.0037960368,FOXL2,DMRT1
103,0.006565535,GATA4,DMRT1
104,0.005232899,NR0B1,DMRT1
105,0.015235987,NR5A1,DMRT1
106,0.0076243593,PGD2,DMRT1
107,0.027743228,RSPO1,DMRT1
108,0.042377688,SOX9,DMRT1
109,0.006372448,SRY,DMRT1
110,0.000956272,UGR,DMRT1
111,0.06572776,WNT4,DMRT1
112,0.0024388311,WT1mKTS,DMRT1
113,0.0074746087,WT1pKTS,DMRT1
121,0.0049074166,FOXL2,FGF9
122,0.003963933,GATA4,FGF9
123,0.0051461533,NR0B1,FGF9
124,0.009120539,NR5A1,FGF9
125,0.00050332723,PGD2,FGF9
126,0.0108506065,RSPO1,FGF9
127,0.0053664283,SOX9,FGF9
128,0.0040110145,SRY,FGF9
129,0.0017270755,UGR,FGF9
130,0.01971034,WNT4,FGF9
131,0.0030343293,WT1mKTS,FGF9
132,0.0033027746,WT1pKTS,FGF9
141,0.00079492247,GATA4,FOXL2
142,0.004158092,NR0B1,FOXL2
143,0.004973488,NR5A1,FOXL2
144,0.001631458,PGD2,FOXL2
145,0.01690845,RSPO1,FOXL2
146,0.007892007,SOX9,FOXL2
147,0.014615358,SRY,FOXL2
148,0.0011339711,UGR,FOXL2
149,0.020303663,WNT4,FOXL2
150,0.0013311005,WT1mKTS,FOXL2
151,0.010175353,WT1pKTS,FOXL2
161,0.0024473758,NR0B1,GATA4
162,0.0074959323,NR5A1,GATA4
163,0.0014050232,PGD2,GATA4
164,0.011552013,RSPO1,GATA4
165,0.010687023,SOX9,GATA4
166,0.0040498273,SRY,GATA4
167,0.001518943,UGR,GATA4
168,0.012083791,WNT4,GATA4
169,0.00085010234,WT1mKTS,GATA4
170,0.0006415752,WT1pKTS,GATA4
181,0.018029574,NR5A1,NR0B1
182,0.0029746324,PGD2,NR0B1
183,0.0023015444,RSPO1,NR0B1
184,0.0069816923,SOX9,NR0B1
185,0.0058511663,SRY,NR0B1
186,0.0116442805,UGR,NR0B1
187,0.00515479,WNT4,NR0B1
188,0.0016952157,WT1mKTS,NR0B1
189,0.003326483,WT1pKTS,NR0B1
201,0.015274698,PGD2,NR5A1
202,0.02782475,RSPO1,NR5A1
203,0.11839464,SOX9,NR5A1
204,0.028164515,SRY,NR5A1
205,0.006000575,UGR,NR5A1
206,0.036745794,WNT4,NR5A1
207,0.0060922364,WT1mKTS,NR5A1
208,0.028270856,WT1pKTS,NR5A1
221,0.007897576,RSPO1,PGD2
222,0.015289864,SOX9,PGD2
223,0.0053497795,SRY,PGD2
224,0.0031851325,UGR,PGD2
225,0.009864975,WNT4,PGD2
226,0.0015150725,WT1mKTS,PGD2
227,0.0048842817,WT1pKTS,PGD2
241,0.06484674,SOX9,RSPO1
242,0.026051749,SRY,RSPO1
243,0.0077203107,UGR,RSPO1
244,0.045752764,WNT4,RSPO1
245,0.005367726,WT1mKTS,RSPO1
246,0.0021495395,WT1pKTS,RSPO1
261,0.03732953,SRY,SOX9
262,0.005047351,UGR,SOX9
263,0.053120703,WNT4,SOX9
264,0.014226543,WT1mKTS,SOX9
265,0.029908234,WT1pKTS,SOX9
281,0.004964486,UGR,SRY
282,0.018884847,WNT4,SRY
283,0.004331608,WT1mKTS,SRY
284,0.011258885,WT1pKTS,SRY
301,0.011729093,WNT4,UGR
302,0.0005566927,WT1mKTS,UGR
303,0.0033037043,WT1pKTS,UGR
321,0.0006564631,WT1mKTS,WNT4
322,0.009729319,WT1pKTS,WNT4
341,0.0019689088,WT1pKTS,WT1mKTS
