,LRP,source_gene,target_gene
124,0.0018472,NR5A1,FGF9
125,0.0004264853,PGD2,FGF9
126,0.00349027,RSPO1,FGF9
127,0.0010368039,SOX9,FGF9
128,0.003659783,SRY,FGF9
129,0.00035585495,UGR,FGF9
130,0.0017575484,WNT4,FGF9
131,0.00024264812,WT1mKTS,FGF9
132,0.009886077,WT1pKTS,FGF9
141,0.027372338,GATA4,FOXL2
142,0.019966839,NR0B1,FOXL2
143,0.038851246,NR5A1,FOXL2
144,0.0014131947,PGD2,FOXL2
145,0.04639731,RSPO1,FOXL2
146,0.012883786,SOX9,FOXL2
147,0.028014272,SRY,FOXL2
148,0.0037002442,UGR,FOXL2
149,0.025602818,WNT4,FOXL2
150,0.0076780175,WT1mKTS,FOXL2
151,0.13234422,WT1pKTS,FOXL2
161,0.0014944808,NR0B1,GATA4
162,0.0021483377,NR5A1,GATA4
163,0.002466043,PGD2,GATA4
164,0.0066895364,RSPO1,GATA4
165,0.004402591,SOX9,GATA4
166,0.002503437,SRY,GATA4
167,0.00070418196,UGR,GATA4
168,0.0022326673,WNT4,GATA4
169,0.0009211912,WT1mKTS,GATA4
170,0.019607507,WT1pKTS,GATA4
181,0.00280578,NR5A1,NR0B1
182,0.0010372712,PGD2,NR0B1
183,0.0012768494,RSPO1,NR0B1
184,0.00017818116,SOX9,NR0B1
185,0.0038138288,SRY,NR0B1
186,0.00030196598,UGR,NR0B1
187,0.0015138586,WNT4,NR0B1
188,0.0016172382,WT1mKTS,NR0B1
189,0.009507123,WT1pKTS,NR0B1
201,0.0034546375,PGD2,NR5A1
202,0.008729991,RSPO1,NR5A1
203,0.0047750464,SOX9,NR5A1
204,0.0069881734,SRY,NR5A1
205,0.0010815071,UGR,NR5A1
206,0.00611006,WNT4,NR5A1
207,0.003050618,WT1mKTS,NR5A1
208,0.024707336,WT1pKTS,NR5A1
221,0.0057100197,RSPO1,PGD2
222,0.0025637615,SOX9,PGD2
223,0.0031590913,SRY,PGD2
224,0.000636412,UGR,PGD2
225,0.002964095,WNT4,PGD2
226,0.00048831804,WT1mKTS,PGD2
227,0.0042773206,WT1pKTS,PGD2
241,0.0023306203,SOX9,RSPO1
242,0.006643692,SRY,RSPO1
243,0.0013944126,UGR,RSPO1
244,0.008882895,WNT4,RSPO1
245,0.003768556,WT1mKTS,RSPO1
246,0.02953305,WT1pKTS,RSPO1
261,0.0017427471,SRY,SOX9
262,0.0017540101,UGR,SOX9
263,0.0015819848,WNT4,SOX9
264,0.00027853693,WT1mKTS,SOX9
265,0.010963978,WT1pKTS,SOX9
281,0.0011560443,UGR,SRY
282,0.006414894,WNT4,SRY
283,0.0033801722,WT1mKTS,SRY
284,0.019299302,WT1pKTS,SRY
301,0.00249084,WNT4,UGR
302,0.00033890785,WT1mKTS,UGR
303,0.00092018634,WT1pKTS,UGR
321,0.002938277,WT1mKTS,WNT4
322,0.012923149,WT1pKTS,WNT4
341,0.008951416,WT1pKTS,WT1mKTS
