,LRP,source_gene,target_gene
1,0.0015510686,CBX2,AMH
2,0.0057277703,CTNNB1,AMH
3,0.0004737328,DHH,AMH
4,0.0005132082,DKK1,AMH
5,0.0010964554,DMRT1,AMH
6,0.00022689882,FGF9,AMH
7,0.007204234,FOXL2,AMH
8,0.0008989666,GATA4,AMH
9,0.0009906812,NR0B1,AMH
10,0.0020079033,NR5A1,AMH
11,0.0008396775,PGD2,AMH
12,0.0041033924,RSPO1,AMH
13,0.0013446612,SOX9,AMH
14,0.0017265142,SRY,AMH
15,0.00072168786,UGR,AMH
16,0.0020756784,WNT4,AMH
17,0.00028428997,WT1mKTS,AMH
18,0.0067353123,WT1pKTS,AMH
21,0.008261226,CTNNB1,CBX2
22,0.0004287529,DHH,CBX2
23,0.004887238,DKK1,CBX2
24,0.005407054,DMRT1,CBX2
25,0.0010070876,FGF9,CBX2
26,0.0053883432,FOXL2,CBX2
27,0.00078991544,GATA4,CBX2
28,0.0013190765,NR0B1,CBX2
29,0.008311924,NR5A1,CBX2
30,0.0009975686,PGD2,CBX2
31,0.012554762,RSPO1,CBX2
32,0.0014132224,SOX9,CBX2
33,0.0046484764,SRY,CBX2
34,0.0016467115,UGR,CBX2
35,0.0031508617,WNT4,CBX2
36,0.0005431514,WT1mKTS,CBX2
37,0.006562655,WT1pKTS,CBX2
41,0.0015472702,DHH,CTNNB1
42,0.003925516,DKK1,CTNNB1
43,0.008309787,DMRT1,CTNNB1
44,0.0031302036,FGF9,CTNNB1
45,0.017843753,FOXL2,CTNNB1
46,0.0080461865,GATA4,CTNNB1
47,0.004574038,NR0B1,CTNNB1
48,0.020875646,NR5A1,CTNNB1
49,0.0037653807,PGD2,CTNNB1
50,0.031175748,RSPO1,CTNNB1
51,0.0048481715,SOX9,CTNNB1
52,0.007397447,SRY,CTNNB1
53,0.0034470987,UGR,CTNNB1
54,0.016965758,WNT4,CTNNB1
55,0.0052250004,WT1mKTS,CTNNB1
56,0.017269732,WT1pKTS,CTNNB1
61,0.0025395986,DKK1,DHH
62,0.0015931865,DMRT1,DHH
63,0.00052528025,FGF9,DHH
64,0.000677486,FOXL2,DHH
65,0.002449057,GATA4,DHH
66,0.0004988151,NR0B1,DHH
67,0.0033499734,NR5A1,DHH
68,0.00051630527,PGD2,DHH
69,0.0024756892,RSPO1,DHH
70,0.00033902845,SOX9,DHH
71,0.0009949154,SRY,DHH
72,0.00036080883,UGR,DHH
73,0.0024300807,WNT4,DHH
74,0.0004385441,WT1mKTS,DHH
75,0.0011578199,WT1pKTS,DHH
81,0.0011675297,DMRT1,DKK1
82,0.00083983096,FGF9,DKK1
83,0.003221814,FOXL2,DKK1
84,0.0016273552,GATA4,DKK1
85,0.0019223015,NR0B1,DKK1
86,0.0021089076,NR5A1,DKK1
87,0.0041322904,PGD2,DKK1
88,0.0029817158,RSPO1,DKK1
89,0.0014936944,SOX9,DKK1
90,0.00028883028,SRY,DKK1
91,0.0015778403,UGR,DKK1
92,0.008066943,WNT4,DKK1
93,0.0024933335,WT1mKTS,DKK1
94,0.0025633792,WT1pKTS,DKK1
101,0.0016031379,FGF9,DMRT1
