,LRP,source_gene,target_gene
1,0.0019186416,CBX2,AMH
2,0.0077240597,CTNNB1,AMH
3,0.0010689918,DHH,AMH
4,0.00996688,DKK1,AMH
5,0.0023531555,DMRT1,AMH
6,0.0043784045,FGF9,AMH
7,0.005829882,FOXL2,AMH
8,0.0019530456,GATA4,AMH
9,0.0014447465,NR0B1,AMH
10,0.009616618,NR5A1,AMH
11,0.0023688686,PGD2,AMH
12,0.020236615,RSPO1,AMH
13,0.0025917636,SOX9,AMH
14,0.002713242,SRY,AMH
15,0.0011013768,UGR,AMH
16,0.014415359,WNT4,AMH
17,0.0028964237,WT1mKTS,AMH
18,0.0012737836,WT1pKTS,AMH
21,0.018304864,CTNNB1,CBX2
22,0.0061649596,DHH,CBX2
23,0.019689742,DKK1,CBX2
24,0.017057888,DMRT1,CBX2
25,0.0020272345,FGF9,CBX2
26,0.0015455945,FOXL2,CBX2
27,0.0013262776,GATA4,CBX2
28,0.0038404665,NR0B1,CBX2
29,0.025458477,NR5A1,CBX2
30,0.004909961,PGD2,CBX2
31,0.025444228,RSPO1,CBX2
32,0.007693972,SOX9,CBX2
33,0.0053258883,SRY,CBX2
34,0.0016803055,UGR,CBX2
35,0.015698498,WNT4,CBX2
36,0.0010523266,WT1mKTS,CBX2
37,0.0018213871,WT1pKTS,CBX2
41,0.0050575337,DHH,CTNNB1
42,0.11899258,DKK1,CTNNB1
43,0.08263711,DMRT1,CTNNB1
44,0.0053484724,FGF9,CTNNB1
45,0.025871921,FOXL2,CTNNB1
46,0.008257428,GATA4,CTNNB1
47,0.005629493,NR0B1,CTNNB1
48,0.013288606,NR5A1,CTNNB1
49,0.008858844,PGD2,CTNNB1
50,0.04376714,RSPO1,CTNNB1
51,0.007850425,SOX9,CTNNB1
52,0.07110732,SRY,CTNNB1
53,0.003229022,UGR,CTNNB1
54,0.04474744,WNT4,CTNNB1
55,0.0054178946,WT1mKTS,CTNNB1
56,0.01791871,WT1pKTS,CTNNB1
61,0.015078522,DKK1,DHH
62,0.01635828,DMRT1,DHH
63,0.002195311,FGF9,DHH
64,0.004308236,FOXL2,DHH
65,0.003115006,GATA4,DHH
66,0.005066844,NR0B1,DHH
67,0.007333221,NR5A1,DHH
68,0.0024121213,PGD2,DHH
69,0.021497555,RSPO1,DHH
70,0.0058736587,SOX9,DHH
71,0.017656274,SRY,DHH
72,0.007169281,UGR,DHH
73,0.011741446,WNT4,DHH
74,0.0016819793,WT1mKTS,DHH
75,0.008703468,WT1pKTS,DHH
81,0.11663347,DMRT1,DKK1
82,0.008687826,FGF9,DKK1
83,0.027126934,FOXL2,DKK1
84,0.011068058,GATA4,DKK1
85,0.011702738,NR0B1,DKK1
86,0.04780911,NR5A1,DKK1
87,0.016933737,PGD2,DKK1
88,0.06586954,RSPO1,DKK1
89,0.029375248,SOX9,DKK1
90,0.10928655,SRY,DKK1
91,0.010736546,UGR,DKK1
92,0.03952172,WNT4,DKK1
93,0.009779664,WT1mKTS,DKK1
94,0.018594854,WT1pKTS,DKK1
101,0.006684671,FGF9,DMRT1
102,0.034173444,FOXL2,DMRT1
103,0.008841919,GATA4,DMRT1
104,0.009276241,NR0B1,DMRT1
105,0.026261883,NR5A1,DMRT1
106,0.0149509795,PGD2,DMRT1
107,0.048046097,RSPO1,DMRT1
108,0.021270465,SOX9,DMRT1
109,0.071564704,SRY,DMRT1
110,0.0036604402,UGR,DMRT1
111,0.033313315,WNT4,DMRT1
112,0.0024390141,WT1mKTS,DMRT1
113,0.011903644,WT1pKTS,DMRT1
121,0.003852051,FOXL2,FGF9
122,0.0022836607,GATA4,FGF9
123,0.0051071774,NR0B1,FGF9
124,0.0057881386,NR5A1,FGF9
125,0.0021231559,PGD2,FGF9
126,0.024574459,RSPO1,FGF9
127,0.007389972,SOX9,FGF9
128,0.010147715,SRY,FGF9
129,0.003735493,UGR,FGF9
130,0.011934932,WNT4,FGF9
131,0.00046212395,WT1mKTS,FGF9
132,0.0065401956,WT1pKTS,FGF9
141,0.00275176,GATA4,FOXL2
142,0.0037123605,NR0B1,FOXL2
143,0.016527116,NR5A1,FOXL2
144,0.0032735956,PGD2,FOXL2
145,0.06897891,RSPO1,FOXL2
146,0.007202333,SOX9,FOXL2
147,0.030873094,SRY,FOXL2
148,0.0009796933,UGR,FOXL2
149,0.02115523,WNT4,FOXL2
150,0.0007878223,WT1mKTS,FOXL2
151,0.012737142,WT1pKTS,FOXL2
161,0.0033634997,NR0B1,GATA4
162,0.004249788,NR5A1,GATA4
163,0.0015211063,PGD2,GATA4
164,0.027921276,RSPO1,GATA4
165,0.0042373305,SOX9,GATA4
166,0.006662242,SRY,GATA4
167,0.0012089978,UGR,GATA4
168,0.006607114,WNT4,GATA4
169,0.00029422413,WT1mKTS,GATA4
170,0.0013766328,WT1pKTS,GATA4
181,0.010395657,NR5A1,NR0B1
182,0.0043120054,PGD2,NR0B1
183,0.033042863,RSPO1,NR0B1
184,0.0054616733,SOX9,NR0B1
185,0.0042708884,SRY,NR0B1
186,0.0014305593,UGR,NR0B1
187,0.010157243,WNT4,NR0B1
188,0.0015880838,WT1mKTS,NR0B1
189,0.004813688,WT1pKTS,NR0B1
201,0.0106536625,PGD2,NR5A1
202,0.08209494,RSPO1,NR5A1
203,0.04337465,SOX9,NR5A1
204,0.034716852,SRY,NR5A1
205,0.006577951,UGR,NR5A1
206,0.018181091,WNT4,NR5A1
207,0.008254284,WT1mKTS,NR5A1
208,0.017245594,WT1pKTS,NR5A1
221,0.02066712,RSPO1,PGD2
222,0.009630649,SOX9,PGD2
223,0.012487555,SRY,PGD2
224,0.003652132,UGR,PGD2
225,0.0032436326,WNT4,PGD2
226,0.00068023,WT1mKTS,PGD2
227,0.004133986,WT1pKTS,PGD2
241,0.06268398,SOX9,RSPO1
242,0.040166944,SRY,RSPO1
243,0.027422588,UGR,RSPO1
244,0.1572566,WNT4,RSPO1
245,0.01957343,WT1mKTS,RSPO1
246,0.010414312,WT1pKTS,RSPO1
261,0.0075798663,SRY,SOX9
262,0.002626945,UGR,SOX9
263,0.039446127,WNT4,SOX9
264,0.005151444,WT1mKTS,SOX9
265,0.009267928,WT1pKTS,SOX9
281,0.006038888,UGR,SRY
282,0.008724313,WNT4,SRY
283,0.011624465,WT1mKTS,SRY
284,0.014880035,WT1pKTS,SRY
301,0.005113071,WNT4,UGR
302,0.00029307642,WT1mKTS,UGR
303,0.002790535,WT1pKTS,UGR
321,0.0027058164,WT1mKTS,WNT4
322,0.0039184643,WT1pKTS,WNT4
341,0.004782087,WT1pKTS,WT1mKTS
