,LRP,source_gene,target_gene
1,0.00118138,CBX2,AMH
2,0.005437964,CTNNB1,AMH
3,0.0007377504,DHH,AMH
4,0.0010545583,DKK1,AMH
5,0.0007314109,DMRT1,AMH
6,0.00021483548,FGF9,AMH
7,0.008195887,FOXL2,AMH
8,0.00087640237,GATA4,AMH
9,0.0010247095,NR0B1,AMH
10,0.0018364353,NR5A1,AMH
11,0.0006114523,PGD2,AMH
12,0.0031880615,RSPO1,AMH
13,0.0012073313,SOX9,AMH
14,0.0014837487,SRY,AMH
15,0.00038440316,UGR,AMH
16,0.0021012602,WNT4,AMH
17,0.0001963508,WT1mKTS,AMH
18,0.0072280527,WT1pKTS,AMH
21,0.003988523,CTNNB1,CBX2
22,0.00048016076,DHH,CBX2
23,0.005206503,DKK1,CBX2
24,0.0064195604,DMRT1,CBX2
25,0.000774145,FGF9,CBX2
26,0.0058195163,FOXL2,CBX2
27,0.0006820613,GATA4,CBX2
28,0.00088318967,NR0B1,CBX2
29,0.0050899717,NR5A1,CBX2
30,0.0014192227,PGD2,CBX2
31,0.010524985,RSPO1,CBX2
32,0.0031871737,SOX9,CBX2
33,0.003804471,SRY,CBX2
34,0.0018200765,UGR,CBX2
35,0.0039149243,WNT4,CBX2
36,0.00019338935,WT1mKTS,CBX2
37,0.0057699494,WT1pKTS,CBX2
41,0.0029634177,DHH,CTNNB1
42,0.008984409,DKK1,CTNNB1
43,0.005504903,DMRT1,CTNNB1
44,0.0022286624,FGF9,CTNNB1
45,0.016780611,FOXL2,CTNNB1
46,0.0033735258,GATA4,CTNNB1
47,0.0043465607,NR0B1,CTNNB1
48,0.0202185,NR5A1,CTNNB1
49,0.004288223,PGD2,CTNNB1
50,0.027670788,RSPO1,CTNNB1
51,0.0017167267,SOX9,CTNNB1
52,0.003634442,SRY,CTNNB1
53,0.0039731134,UGR,CTNNB1
54,0.011638997,WNT4,CTNNB1
55,0.0012954525,WT1mKTS,CTNNB1
56,0.018564362,WT1pKTS,CTNNB1
61,0.0015548667,DKK1,DHH
62,0.0016453313,DMRT1,DHH
63,0.00036591257,FGF9,DHH
64,0.0010644515,FOXL2,DHH
65,0.001420409,GATA4,DHH
66,0.00037556322,NR0B1,DHH
67,0.0027763294,NR5A1,DHH
68,0.00052037265,PGD2,DHH
69,0.0027724246,RSPO1,DHH
70,0.00063263427,SOX9,DHH
71,0.0016171639,SRY,DHH
72,0.00045380095,UGR,DHH
73,0.0033873436,WNT4,DHH
74,0.0005029234,WT1mKTS,DHH
75,0.0021235333,WT1pKTS,DHH
81,0.00095822127,DMRT1,DKK1
82,0.0018144621,FGF9,DKK1
83,0.0027977074,FOXL2,DKK1
84,0.00096698245,GATA4,DKK1
85,0.0029258293,NR0B1,DKK1
86,0.006050644,NR5A1,DKK1
87,0.0035684148,PGD2,DKK1
88,0.0046010623,RSPO1,DKK1
89,0.001193817,SOX9,DKK1
90,0.0013803036,SRY,DKK1
91,0.0018963353,UGR,DKK1
92,0.007131327,WNT4,DKK1
93,0.00086899026,WT1mKTS,DKK1
94,0.0020567048,WT1pKTS,DKK1
101,0.0021239365,FGF9,DMRT1
102,0.013328356,FOXL2,DMRT1
103,0.0030601635,GATA4,DMRT1
104,0.004674064,NR0B1,DMRT1
105,0.009882753,NR5A1,DMRT1
106,0.00357556,PGD2,DMRT1
107,0.007030644,RSPO1,DMRT1
108,0.0006890197,SOX9,DMRT1
109,0.0051766983,SRY,DMRT1
110,0.0022993586,UGR,DMRT1
111,0.0057949075,WNT4,DMRT1
112,0.0009424992,WT1mKTS,DMRT1
113,0.009203501,WT1pKTS,DMRT1
121,0.0058068004,FOXL2,FGF9
122,0.0004769787,GATA4,FGF9
123,0.0016254133,NR0B1,FGF9
124,0.0026210845,NR5A1,FGF9
125,0.00014707926,PGD2,FGF9
126,0.005712025,RSPO1,FGF9
127,0.0014668464,SOX9,FGF9
128,0.0018518373,SRY,FGF9
129,0.0004618095,UGR,FGF9
130,0.0017250569,WNT4,FGF9
131,0.0004441617,WT1mKTS,FGF9
132,0.006014545,WT1pKTS,FGF9
141,0.010824237,GATA4,FOXL2
142,0.009384562,NR0B1,FOXL2
143,0.034184966,NR5A1,FOXL2
144,0.0028488196,PGD2,FOXL2
145,0.035517417,RSPO1,FOXL2
146,0.006618456,SOX9,FOXL2
147,0.013577379,SRY,FOXL2
148,0.0022493699,UGR,FOXL2
149,0.014912941,WNT4,FOXL2
150,0.002769411,WT1mKTS,FOXL2
