,LRP,source_gene,target_gene
205,0.008898972,UGR,NR5A1
206,0.010156072,WNT4,NR5A1
207,0.003885555,WT1mKTS,NR5A1
208,0.015131873,WT1pKTS,NR5A1
221,0.004378794,RSPO1,PGD2
222,0.026409259,SOX9,PGD2
223,0.0156341,SRY,PGD2
224,0.0021411967,UGR,PGD2
225,0.019420339,WNT4,PGD2
226,0.012436291,WT1mKTS,PGD2
227,0.0045500877,WT1pKTS,PGD2
241,0.042239428,SOX9,RSPO1
242,0.007957421,SRY,RSPO1
243,0.0029136408,UGR,RSPO1
244,0.015289067,WNT4,RSPO1
245,0.0020335275,WT1mKTS,RSPO1
246,0.0035882432,WT1pKTS,RSPO1
261,0.015822591,SRY,SOX9
262,0.028036851,UGR,SOX9
263,0.040468443,WNT4,SOX9
264,0.006713965,WT1mKTS,SOX9
265,0.04531347,WT1pKTS,SOX9
281,0.009432747,UGR,SRY
282,0.01402067,WNT4,SRY
283,0.0017209039,WT1mKTS,SRY
284,0.009265606,WT1pKTS,SRY
301,0.003691289,WNT4,UGR
302,0.00038480485,WT1mKTS,UGR
303,0.0021598577,WT1pKTS,UGR
321,0.003420407,WT1mKTS,WNT4
322,0.005100976,WT1pKTS,WNT4
341,0.002271074,WT1pKTS,WT1mKTS
