,LRP,source_gene,target_gene
1,0.0015790992,CBX2,AMH
2,0.0039872667,CTNNB1,AMH
3,0.013731603,DHH,AMH
4,0.002243669,DKK1,AMH
5,0.009785144,DMRT1,AMH
6,0.016206373,FGF9,AMH
7,0.0005801295,FOXL2,AMH
8,0.0034191082,GATA4,AMH
9,0.041926287,NR0B1,AMH
10,0.0016874841,NR5A1,AMH
11,0.033317905,PGD2,AMH
12,0.0024331121,RSPO1,AMH
13,0.0100768125,SOX9,AMH
14,0.001733674,SRY,AMH
15,0.0026835855,UGR,AMH
16,0.006274381,WNT4,AMH
17,0.0044639385,WT1mKTS,AMH
18,0.0059906365,WT1pKTS,AMH
21,0.0023227632,CTNNB1,CBX2
22,0.0027662097,DHH,CBX2
23,0.0020238303,DKK1,CBX2
24,0.004149954,DMRT1,CBX2
25,0.006002255,FGF9,CBX2
26,0.0020309207,FOXL2,CBX2
27,0.00091495336,GATA4,CBX2
28,0.010620818,NR0B1,CBX2
29,0.0015295742,NR5A1,CBX2
30,0.0013345531,PGD2,CBX2
31,0.0033732392,RSPO1,CBX2
32,0.0041586016,SOX9,CBX2
33,0.004481719,SRY,CBX2
34,0.0016316591,UGR,CBX2
35,0.004945278,WNT4,CBX2
36,0.00046352332,WT1mKTS,CBX2
37,0.0009386096,WT1pKTS,CBX2
41,0.006078194,DHH,CTNNB1
42,0.006279916,DKK1,CTNNB1
43,0.0062832083,DMRT1,CTNNB1
44,0.007864633,FGF9,CTNNB1
45,0.001675785,FOXL2,CTNNB1
46,0.001535681,GATA4,CTNNB1
47,0.0057032052,NR0B1,CTNNB1
48,0.005009341,NR5A1,CTNNB1
49,0.00676148,PGD2,CTNNB1
50,0.002190875,RSPO1,CTNNB1
51,0.008998136,SOX9,CTNNB1
52,0.0044372827,SRY,CTNNB1
53,0.0017199165,UGR,CTNNB1
54,0.0030627784,WNT4,CTNNB1
55,0.00052154803,WT1mKTS,CTNNB1
56,0.0009582224,WT1pKTS,CTNNB1
61,0.006434643,DKK1,DHH
62,0.0148277525,DMRT1,DHH
63,0.017546969,FGF9,DHH
64,0.0022081214,FOXL2,DHH
65,0.0052966042,GATA4,DHH
66,0.031034693,NR0B1,DHH
67,0.009920249,NR5A1,DHH
68,0.023100222,PGD2,DHH
69,0.0024545162,RSPO1,DHH
70,0.014353452,SOX9,DHH
71,0.0053504743,SRY,DHH
72,0.0012353273,UGR,DHH
73,0.0071918448,WNT4,DHH
74,0.0069067776,WT1mKTS,DHH
75,0.0047353455,WT1pKTS,DHH
81,0.01204268,DMRT1,DKK1
82,0.011420149,FGF9,DKK1
83,0.0021298365,FOXL2,DKK1
84,0.0039161085,GATA4,DKK1
85,0.014609378,NR0B1,DKK1
86,0.007573191,NR5A1,DKK1
87,0.006102974,PGD2,DKK1
88,0.0045767785,RSPO1,DKK1
89,0.013038253,SOX9,DKK1
90,0.003234459,SRY,DKK1
91,0.001996882,UGR,DKK1
92,0.0063977856,WNT4,DKK1
93,0.0022292244,WT1mKTS,DKK1
94,0.0036787773,WT1pKTS,DKK1
101,0.024631683,FGF9,DMRT1
102,0.0030111796,FOXL2,DMRT1
103,0.0035670816,GATA4,DMRT1
104,0.011710108,NR0B1,DMRT1
105,0.0033904798,NR5A1,DMRT1
106,0.013742577,PGD2,DMRT1
107,0.005668671,RSPO1,DMRT1
108,0.013019228,SOX9,DMRT1
109,0.0074229403,SRY,DMRT1
110,0.0032316926,UGR,DMRT1
111,0.009150352,WNT4,DMRT1
112,0.001492698,WT1mKTS,DMRT1
113,0.0059008184,WT1pKTS,DMRT1
121,0.0065018767,FOXL2,FGF9
122,0.0018077221,GATA4,FGF9
123,0.04700482,NR0B1,FGF9
124,0.014070952,NR5A1,FGF9
125,0.03521099,PGD2,FGF9
126,0.0037351195,RSPO1,FGF9
127,0.029500624,SOX9,FGF9
128,0.010020301,SRY,FGF9
129,0.0021311012,UGR,FGF9
130,0.010479724,WNT4,FGF9
131,0.0063518165,WT1mKTS,FGF9
132,0.0032727611,WT1pKTS,FGF9
141,0.0025619592,GATA4,FOXL2
142,0.0072869523,NR0B1,FOXL2
143,0.0033104792,NR5A1,FOXL2
144,0.0070194965,PGD2,FOXL2
145,0.0028435348,RSPO1,FOXL2
146,0.008602496,SOX9,FOXL2
147,0.003150918,SRY,FOXL2
148,0.0023044976,UGR,FOXL2
149,0.0016558932,WNT4,FOXL2
150,0.0018173313,WT1mKTS,FOXL2
151,0.00028294345,WT1pKTS,FOXL2
161,0.005522513,NR0B1,GATA4
162,0.004623171,NR5A1,GATA4
163,0.0013419702,PGD2,GATA4
164,0.0010354429,RSPO1,GATA4
165,0.009644694,SOX9,GATA4
166,0.0019848943,SRY,GATA4
167,0.0013011154,UGR,GATA4
168,0.00087260315,WNT4,GATA4
169,0.00187963,WT1mKTS,GATA4
170,0.002082367,WT1pKTS,GATA4
181,0.009898303,NR5A1,NR0B1
182,0.0475299,PGD2,NR0B1
183,0.003784643,RSPO1,NR0B1
184,0.011963718,SOX9,NR0B1
185,0.020355256,SRY,NR0B1
186,0.004169364,UGR,NR0B1
187,0.003327837,WNT4,NR0B1
188,0.005918922,WT1mKTS,NR0B1
189,0.003567062,WT1pKTS,NR0B1
201,0.011567437,PGD2,NR5A1
202,0.0036632232,RSPO1,NR5A1
203,0.0070797866,SOX9,NR5A1
204,0.005824509,SRY,NR5A1
205,0.0019558575,UGR,NR5A1
206,0.0039993487,WNT4,NR5A1
207,0.0020516654,WT1mKTS,NR5A1
208,0.0022581103,WT1pKTS,NR5A1
221,0.0012752564,RSPO1,PGD2
222,0.020272547,SOX9,PGD2
223,0.011599198,SRY,PGD2
224,0.0013058069,UGR,PGD2
225,0.008220788,WNT4,PGD2
226,0.004840335,WT1mKTS,PGD2
227,0.0021396403,WT1pKTS,PGD2
241,0.010665399,SOX9,RSPO1
242,0.0011060409,SRY,RSPO1
243,0.0011739638,UGR,RSPO1
244,0.0038407445,WNT4,RSPO1
245,0.0024577994,WT1mKTS,RSPO1
246,0.00097620697,WT1pKTS,RSPO1
261,0.0122831315,SRY,SOX9
262,0.004208714,UGR,SOX9
263,0.010343485,WNT4,SOX9
264,0.0018609734,WT1mKTS,SOX9
265,0.0057498766,WT1pKTS,SOX9
281,0.00304435,UGR,SRY
282,0.0042807944,WNT4,SRY
283,0.0013608029,WT1mKTS,SRY
284,0.0038624872,WT1pKTS,SRY
301,0.0015326695,WNT4,UGR
302,0.0015595471,WT1mKTS,UGR
303,0.00042125507,WT1pKTS,UGR
321,0.0013693973,WT1mKTS,WNT4
322,0.0005994056,WT1pKTS,WNT4
341,0.0010521498,WT1pKTS,WT1mKTS
