,LRP,source_gene,target_gene
1,0.003573238,CBX2,AMH
2,0.0042952197,CTNNB1,AMH
3,0.017681792,DHH,AMH
4,0.0046373056,DKK1,AMH
5,0.0072994092,DMRT1,AMH
6,0.027635965,FGF9,AMH
7,0.0033649255,FOXL2,AMH
8,0.005930257,GATA4,AMH
9,0.04847122,NR0B1,AMH
10,0.00945472,NR5A1,AMH
11,0.038001325,PGD2,AMH
12,0.0015776798,RSPO1,AMH
13,0.009828478,SOX9,AMH
14,0.011021446,SRY,AMH
15,0.007708567,UGR,AMH
16,0.004258068,WNT4,AMH
17,0.00606421,WT1mKTS,AMH
18,0.002833044,WT1pKTS,AMH
21,0.0016447052,CTNNB1,CBX2
22,0.0020797714,DHH,CBX2
23,0.002721372,DKK1,CBX2
24,0.0027259158,DMRT1,CBX2
25,0.00522107,FGF9,CBX2
26,0.0016888508,FOXL2,CBX2
27,0.0012319514,GATA4,CBX2
28,0.00540765,NR0B1,CBX2
29,0.0054585887,NR5A1,CBX2
30,0.0011288105,PGD2,CBX2
31,0.0024858082,RSPO1,CBX2
32,0.002883016,SOX9,CBX2
33,0.0013043019,SRY,CBX2
34,0.00093674095,UGR,CBX2
35,0.0064441827,WNT4,CBX2
36,0.0014130173,WT1mKTS,CBX2
37,0.0011594853,WT1pKTS,CBX2
41,0.005177213,DHH,CTNNB1
42,0.004130901,DKK1,CTNNB1
43,0.0023403757,DMRT1,CTNNB1
44,0.003408369,FGF9,CTNNB1
45,0.0015142522,FOXL2,CTNNB1
46,0.0014324612,GATA4,CTNNB1
47,0.0058654062,NR0B1,CTNNB1
48,0.0026433594,NR5A1,CTNNB1
49,0.0058952244,PGD2,CTNNB1
50,0.0016132141,RSPO1,CTNNB1
51,0.005867241,SOX9,CTNNB1
52,0.0027894294,SRY,CTNNB1
53,0.0018514125,UGR,CTNNB1
54,0.0020347985,WNT4,CTNNB1
55,0.00030773552,WT1mKTS,CTNNB1
56,0.00093493704,WT1pKTS,CTNNB1
61,0.009825418,DKK1,DHH
62,0.013500171,DMRT1,DHH
63,0.012579077,FGF9,DHH
64,0.0034258422,FOXL2,DHH
65,0.0053135296,GATA4,DHH
66,0.031768072,NR0B1,DHH
67,0.0201868,NR5A1,DHH
68,0.01736058,PGD2,DHH
69,0.0015263172,RSPO1,DHH
70,0.009606507,SOX9,DHH
71,0.008498771,SRY,DHH
