,LRP,source_gene,target_gene
1,0.0037126974,CBX2,AMH
2,0.00035160058,CTNNB1,AMH
3,0.0018471368,DHH,AMH
4,0.0016524177,DKK1,AMH
5,0.006796686,DMRT1,AMH
6,0.0006202777,FGF9,AMH
7,0.0012820754,FOXL2,AMH
8,0.0018905931,GATA4,AMH
9,0.0005501316,NR0B1,AMH
10,0.004371736,NR5A1,AMH
11,0.0007621271,PGD2,AMH
12,0.003722864,RSPO1,AMH
13,0.0026564703,SOX9,AMH
14,0.0094664795,SRY,AMH
15,0.0065095443,UGR,AMH
16,0.0029490201,WNT4,AMH
17,0.0021349543,WT1mKTS,AMH
18,0.0015065984,WT1pKTS,AMH
21,0.014149791,CTNNB1,CBX2
22,0.010337874,DHH,CBX2
23,0.021404857,DKK1,CBX2
24,0.02286002,DMRT1,CBX2
25,0.0028539037,FGF9,CBX2
26,0.015244185,FOXL2,CBX2
27,0.015798822,GATA4,CBX2
28,0.01013683,NR0B1,CBX2
29,0.044899486,NR5A1,CBX2
30,0.002110417,PGD2,CBX2
31,0.010733692,RSPO1,CBX2
32,0.0023066793,SOX9,CBX2
33,0.010049124,SRY,CBX2
34,0.0040811254,UGR,CBX2
35,0.02904528,WNT4,CBX2
36,0.021364974,WT1mKTS,CBX2
37,0.030074894,WT1pKTS,CBX2
41,0.003138535,DHH,CTNNB1
42,0.006267676,DKK1,CTNNB1
43,0.0056679635,DMRT1,CTNNB1
44,0.0013655259,FGF9,CTNNB1
45,0.004380013,FOXL2,CTNNB1
46,0.010195626,GATA4,CTNNB1
47,0.012697618,NR0B1,CTNNB1
48,0.014442472,NR5A1,CTNNB1
49,0.0010611463,PGD2,CTNNB1
50,0.0023509685,RSPO1,CTNNB1
51,0.0045797685,SOX9,CTNNB1
52,0.009958586,SRY,CTNNB1
53,0.014482613,UGR,CTNNB1
54,0.013594812,WNT4,CTNNB1
55,0.011957433,WT1mKTS,CTNNB1
56,0.009763217,WT1pKTS,CTNNB1
61,0.0056159887,DKK1,DHH
62,0.0053462107,DMRT1,DHH
63,0.00206924,FGF9,DHH
64,0.0018992337,FOXL2,DHH
65,0.0024258206,GATA4,DHH
66,0.009613816,NR0B1,DHH
67,0.005927873,NR5A1,DHH
68,0.0018365814,PGD2,DHH
69,0.0059410264,RSPO1,DHH
70,0.002478998,SOX9,DHH
71,0.006081296,SRY,DHH
72,0.014897324,UGR,DHH
73,0.0058200173,WNT4,DHH
74,0.0024928246,WT1mKTS,DHH
75,0.0024556015,WT1pKTS,DHH
81,0.012374072,DMRT1,DKK1
82,0.0007783576,FGF9,DKK1
83,0.006004338,FOXL2,DKK1
84,0.009038124,GATA4,DKK1
85,0.014141237,NR0B1,DKK1
86,0.015291103,NR5A1,DKK1
87,0.0015472011,PGD2,DKK1
88,0.0082007,RSPO1,DKK1
89,0.0072373645,SOX9,DKK1
90,0.0025278972,SRY,DKK1
91,0.0147426985,UGR,DKK1
92,0.00806864,WNT4,DKK1
93,0.009563609,WT1mKTS,DKK1
94,0.014400633,WT1pKTS,DKK1
101,0.0008237409,FGF9,DMRT1
102,0.0053519215,FOXL2,DMRT1
103,0.013309507,GATA4,DMRT1
104,0.002790501,NR0B1,DMRT1
105,0.012571305,NR5A1,DMRT1
106,0.004543319,PGD2,DMRT1
107,0.007749011,RSPO1,DMRT1
108,0.013073113,SOX9,DMRT1
109,0.0031612315,SRY,DMRT1
110,0.016904186,UGR,DMRT1
111,0.002132318,WNT4,DMRT1
112,0.009532241,WT1mKTS,DMRT1
113,0.013496984,WT1pKTS,DMRT1
121,0.0011202066,FOXL2,FGF9
122,0.0006042072,GATA4,FGF9
123,0.0033709272,NR0B1,FGF9
124,0.0021319247,NR5A1,FGF9
125,0.0014178096,PGD2,FGF9
126,0.0053779297,RSPO1,FGF9
127,0.0020700898,SOX9,FGF9
128,0.0022221007,SRY,FGF9
129,0.009131961,UGR,FGF9
130,0.0011393821,WNT4,FGF9
131,0.0013284078,WT1mKTS,FGF9
132,0.001152347,WT1pKTS,FGF9
141,0.0054846886,GATA4,FOXL2
142,0.009994086,NR0B1,FOXL2
143,0.014012214,NR5A1,FOXL2
144,0.0017940095,PGD2,FOXL2
145,0.0018188449,RSPO1,FOXL2
146,0.0024125495,SOX9,FOXL2
147,0.0044249957,SRY,FOXL2
148,0.01117996,UGR,FOXL2
149,0.010491343,WNT4,FOXL2
150,0.0051795095,WT1mKTS,FOXL2
151,0.010755226,WT1pKTS,FOXL2
161,0.020673566,NR0B1,GATA4
162,0.026289878,NR5A1,GATA4
163,0.0034851711,PGD2,GATA4
164,0.0075957747,RSPO1,GATA4
165,0.0023710276,SOX9,GATA4
166,0.016704815,SRY,GATA4
167,0.006032298,UGR,GATA4
168,0.033032484,WNT4,GATA4
169,0.007812353,WT1mKTS,GATA4
170,0.016558956,WT1pKTS,GATA4
181,0.016943224,NR5A1,NR0B1
182,0.0012955434,PGD2,NR0B1
183,0.019379873,RSPO1,NR0B1
184,0.015182136,SOX9,NR0B1
185,0.06437723,SRY,NR0B1
186,0.08528764,UGR,NR0B1
187,0.089697525,WNT4,NR0B1
188,0.024015592,WT1mKTS,NR0B1
189,0.030756235,WT1pKTS,NR0B1
201,0.0064542545,PGD2,NR5A1
202,0.004721898,RSPO1,NR5A1
203,0.0015289761,SOX9,NR5A1
204,0.014614727,SRY,NR5A1
205,0.014418041,UGR,NR5A1
206,0.041092012,WNT4,NR5A1
207,0.03018409,WT1mKTS,NR5A1
208,0.046879824,WT1pKTS,NR5A1
221,0.0040769456,RSPO1,PGD2
222,0.0025442939,SOX9,PGD2
223,0.0028530378,SRY,PGD2
224,0.0029074098,UGR,PGD2
225,0.002929076,WNT4,PGD2
226,0.0039448035,WT1mKTS,PGD2
227,0.002834614,WT1pKTS,PGD2
241,0.0045551904,SOX9,RSPO1
242,0.007153572,SRY,RSPO1
243,0.0059207883,UGR,RSPO1
244,0.01469914,WNT4,RSPO1
245,0.006834361,WT1mKTS,RSPO1
246,0.0107445335,WT1pKTS,RSPO1
261,0.0064975815,SRY,SOX9
262,0.012703392,UGR,SOX9
263,0.013150078,WNT4,SOX9
264,0.0030912436,WT1mKTS,SOX9
265,0.001118723,WT1pKTS,SOX9
281,0.054226197,UGR,SRY
282,0.06652316,WNT4,SRY
283,0.019945282,WT1mKTS,SRY
284,0.020385029,WT1pKTS,SRY
301,0.061088383,WNT4,UGR
302,0.010760886,WT1mKTS,UGR
303,0.00995634,WT1pKTS,UGR
321,0.036271527,WT1mKTS,WNT4
322,0.040769376,WT1pKTS,WNT4
341,0.018959872,WT1pKTS,WT1mKTS
