,LRP,source_gene,target_gene
1,0.0012118432,CBX2,AMH
2,0.0047467817,CTNNB1,AMH
3,0.0006395427,DHH,AMH
4,0.00073227624,DKK1,AMH
5,0.0007962229,DMRT1,AMH
6,0.00022544779,FGF9,AMH
7,0.008363479,FOXL2,AMH
8,0.0009232486,GATA4,AMH
9,0.0011814587,NR0B1,AMH
10,0.0023745105,NR5A1,AMH
11,0.0005286686,PGD2,AMH
12,0.0033101547,RSPO1,AMH
13,0.0014251325,SOX9,AMH
14,0.0018011847,SRY,AMH
15,0.00011521657,UGR,AMH
16,0.002300071,WNT4,AMH
17,8.587353e-05,WT1mKTS,AMH
18,0.0048939106,WT1pKTS,AMH
21,0.005852612,CTNNB1,CBX2
22,0.00023324986,DHH,CBX2
23,0.0031998907,DKK1,CBX2
24,0.0054299734,DMRT1,CBX2
25,0.0013410461,FGF9,CBX2
26,0.008406997,FOXL2,CBX2
27,0.0010648682,GATA4,CBX2
28,0.003169441,NR0B1,CBX2
29,0.008194172,NR5A1,CBX2
30,0.000926502,PGD2,CBX2
31,0.0015009092,RSPO1,CBX2
32,0.0026317404,SOX9,CBX2
33,0.004535667,SRY,CBX2
34,0.0012712152,UGR,CBX2
35,0.0060980474,WNT4,CBX2
36,0.0007715161,WT1mKTS,CBX2
37,0.010549381,WT1pKTS,CBX2
41,0.0024125683,DHH,CTNNB1
42,0.005507834,DKK1,CTNNB1
43,0.0057403888,DMRT1,CTNNB1
44,0.0030397736,FGF9,CTNNB1
45,0.03396544,FOXL2,CTNNB1
46,0.0040597636,GATA4,CTNNB1
47,0.0070627714,NR0B1,CTNNB1
48,0.0253932,NR5A1,CTNNB1
49,0.0051299995,PGD2,CTNNB1
50,0.023940686,RSPO1,CTNNB1
51,0.0021007732,SOX9,CTNNB1
52,0.0061862487,SRY,CTNNB1
53,0.0026547192,UGR,CTNNB1
54,0.024029238,WNT4,CTNNB1
55,0.005448298,WT1mKTS,CTNNB1
56,0.028032681,WT1pKTS,CTNNB1
61,0.0012463133,DKK1,DHH
62,0.0019726832,DMRT1,DHH
63,0.00040612026,FGF9,DHH
64,0.0013016285,FOXL2,DHH
65,0.0006767402,GATA4,DHH
66,0.00017724292,NR0B1,DHH
67,0.0021229405,NR5A1,DHH
68,0.0004743188,PGD2,DHH
69,0.0024126328,RSPO1,DHH
70,0.000327249,SOX9,DHH
71,0.0023088588,SRY,DHH
72,0.0012199417,UGR,DHH
73,0.0023711165,WNT4,DHH
74,0.0004708229,WT1mKTS,DHH
75,0.001804788,WT1pKTS,DHH
81,0.00078318035,DMRT1,DKK1
82,0.0012087955,FGF9,DKK1
83,0.0031051913,FOXL2,DKK1
84,0.0018899606,GATA4,DKK1
85,0.0015197092,NR0B1,DKK1
86,0.004764961,NR5A1,DKK1
87,0.0033648927,PGD2,DKK1
88,0.005560421,RSPO1,DKK1
89,0.0018283193,SOX9,DKK1
90,0.0009816202,SRY,DKK1
91,0.0010597571,UGR,DKK1
92,0.004738327,WNT4,DKK1
93,0.0011271134,WT1mKTS,DKK1
94,0.0073202406,WT1pKTS,DKK1
101,0.0021831447,FGF9,DMRT1
102,0.011123376,FOXL2,DMRT1
103,0.0029729835,GATA4,DMRT1
104,0.0045917304,NR0B1,DMRT1
105,0.007729965,NR5A1,DMRT1
106,0.0037133705,PGD2,DMRT1
107,0.008438235,RSPO1,DMRT1
108,0.0016199304,SOX9,DMRT1
109,0.003658379,SRY,DMRT1
110,0.0030695572,UGR,DMRT1
111,0.0038103252,WNT4,DMRT1
112,0.0016073971,WT1mKTS,DMRT1
113,0.008944762,WT1pKTS,DMRT1
121,0.0069839256,FOXL2,FGF9
122,0.00071514305,GATA4,FGF9
123,0.0023592,NR0B1,FGF9
124,0.0026091242,NR5A1,FGF9
125,0.00031410658,PGD2,FGF9
126,0.002722582,RSPO1,FGF9
127,0.0015813058,SOX9,FGF9
128,0.0024376856,SRY,FGF9
129,0.00064076984,UGR,FGF9
130,0.0031298548,WNT4,FGF9
131,0.0004080191,WT1mKTS,FGF9
132,0.006867855,WT1pKTS,FGF9
141,0.011489412,GATA4,FOXL2
142,0.011550657,NR0B1,FOXL2
143,0.040748887,NR5A1,FOXL2
144,0.0024048355,PGD2,FOXL2
145,0.05414503,RSPO1,FOXL2
146,0.012534031,SOX9,FOXL2
147,0.018415289,SRY,FOXL2
148,0.0050778217,UGR,FOXL2
149,0.028346658,WNT4,FOXL2
150,0.0048185447,WT1mKTS,FOXL2
151,0.081442624,WT1pKTS,FOXL2
161,0.00042726565,NR0B1,GATA4
162,0.0030994276,NR5A1,GATA4
163,0.0012260687,PGD2,GATA4
164,0.0041969866,RSPO1,GATA4
165,0.0030280538,SOX9,GATA4
166,0.0018158978,SRY,GATA4
167,0.0006317331,UGR,GATA4
168,0.002376925,WNT4,GATA4
169,0.0006079612,WT1mKTS,GATA4
170,0.010847742,WT1pKTS,GATA4
181,0.006328885,NR5A1,NR0B1
182,0.000482014,PGD2,NR0B1
183,0.0043497663,RSPO1,NR0B1
184,0.0016048409,SOX9,NR0B1
185,0.0050399587,SRY,NR0B1
186,0.00046814978,UGR,NR0B1
187,0.0037752532,WNT4,NR0B1
188,0.0023100218,WT1mKTS,NR0B1
189,0.00974023,WT1pKTS,NR0B1
201,0.0020298518,PGD2,NR5A1
202,0.018563166,RSPO1,NR5A1
203,0.0019419151,SOX9,NR5A1
204,0.010883162,SRY,NR5A1
205,0.0018023058,UGR,NR5A1
206,0.01801778,WNT4,NR5A1
207,0.0030150388,WT1mKTS,NR5A1
208,0.028239451,WT1pKTS,NR5A1
221,0.0042094244,RSPO1,PGD2
222,0.0025411965,SOX9,PGD2
223,0.003055891,SRY,PGD2
224,0.0009808766,UGR,PGD2
225,0.003521586,WNT4,PGD2
226,0.0004481967,WT1mKTS,PGD2
227,0.0021096056,WT1pKTS,PGD2
241,0.0032922896,SOX9,RSPO1
242,0.013270525,SRY,RSPO1
243,0.0005782447,UGR,RSPO1
244,0.014044186,WNT4,RSPO1
245,0.0031392786,WT1mKTS,RSPO1
246,0.041176386,WT1pKTS,RSPO1
261,0.0011594519,SRY,SOX9
262,0.000506208,UGR,SOX9
263,0.0029918368,WNT4,SOX9
264,0.0003218655,WT1mKTS,SOX9
265,0.012644017,WT1pKTS,SOX9
281,0.0009665201,UGR,SRY
282,0.003839344,WNT4,SRY
283,0.0035747155,WT1mKTS,SRY
284,0.016832124,WT1pKTS,SRY
301,0.0027482458,WNT4,UGR
302,0.000354471,WT1mKTS,UGR
303,0.0023943335,WT1pKTS,UGR
321,0.0024778177,WT1mKTS,WNT4
322,0.019164015,WT1pKTS,WNT4
341,0.0056086923,WT1pKTS,WT1mKTS
