,LRP,source_gene,target_gene
1,0.00391262,CBX2,AMH
2,0.0019328046,CTNNB1,AMH
3,0.0010537636,DHH,AMH
4,0.0039076223,DKK1,AMH
5,0.0043321815,DMRT1,AMH
6,0.00091216573,FGF9,AMH
7,0.0018180698,FOXL2,AMH
8,0.0020544948,GATA4,AMH
9,0.0044265664,NR0B1,AMH
10,0.0024037915,NR5A1,AMH
11,0.00035158353,PGD2,AMH
12,0.0036157395,RSPO1,AMH
13,0.0015204716,SOX9,AMH
14,0.0051008845,SRY,AMH
15,0.0025139016,UGR,AMH
16,0.009069278,WNT4,AMH
17,0.00091612636,WT1mKTS,AMH
18,0.00091173593,WT1pKTS,AMH
21,0.024500875,CTNNB1,CBX2
22,0.004569358,DHH,CBX2
23,0.08430213,DKK1,CBX2
24,0.09015078,DMRT1,CBX2
25,0.0037826793,FGF9,CBX2
26,0.016325984,FOXL2,CBX2
27,0.027636074,GATA4,CBX2
28,0.016735116,NR0B1,CBX2
29,0.082738966,NR5A1,CBX2
30,0.006340878,PGD2,CBX2
31,0.0733065,RSPO1,CBX2
32,0.043794386,SOX9,CBX2
33,0.084705114,SRY,CBX2
34,0.038807057,UGR,CBX2
35,0.007370502,WNT4,CBX2
36,0.024897631,WT1mKTS,CBX2
37,0.011786465,WT1pKTS,CBX2
41,0.0021223486,DHH,CTNNB1
42,0.023608062,DKK1,CTNNB1
43,0.012162051,DMRT1,CTNNB1
44,0.002739457,FGF9,CTNNB1
45,0.01823017,FOXL2,CTNNB1
46,0.0054333233,GATA4,CTNNB1
47,0.009623645,NR0B1,CTNNB1
48,0.031797394,NR5A1,CTNNB1
49,0.008470331,PGD2,CTNNB1
50,0.0461066,RSPO1,CTNNB1
51,0.004567422,SOX9,CTNNB1
52,0.022953877,SRY,CTNNB1
53,0.0132979285,UGR,CTNNB1
54,0.027916975,WNT4,CTNNB1
55,0.012587759,WT1mKTS,CTNNB1
56,0.0052019125,WT1pKTS,CTNNB1
61,0.0015729889,DKK1,DHH
62,0.0061340453,DMRT1,DHH
63,0.0022501035,FGF9,DHH
64,0.003975385,FOXL2,DHH
65,0.0020385252,GATA4,DHH
66,0.0031126514,NR0B1,DHH
