,LRP,source_gene,target_gene
1,0.0012402543,CBX2,AMH
2,0.0053402074,CTNNB1,AMH
3,0.00063794665,DHH,AMH
4,0.0008184897,DKK1,AMH
5,0.001461592,DMRT1,AMH
6,0.00018572128,FGF9,AMH
7,0.008405893,FOXL2,AMH
8,0.0009213779,GATA4,AMH
9,0.0008520426,NR0B1,AMH
10,0.0026698306,NR5A1,AMH
11,0.00056160823,PGD2,AMH
12,0.0036289017,RSPO1,AMH
13,0.0013240465,SOX9,AMH
14,0.0019716783,SRY,AMH
15,0.0002215028,UGR,AMH
16,0.0025834558,WNT4,AMH
17,0.00015799512,WT1mKTS,AMH
18,0.0074280077,WT1pKTS,AMH
21,0.0051231994,CTNNB1,CBX2
22,0.00054618204,DHH,CBX2
23,0.004804317,DKK1,CBX2
24,0.005669338,DMRT1,CBX2
25,0.0014248024,FGF9,CBX2
26,0.008140599,FOXL2,CBX2
27,0.0009922367,GATA4,CBX2
28,0.0011898729,NR0B1,CBX2
29,0.005691608,NR5A1,CBX2
30,0.0012101162,PGD2,CBX2
31,0.012791779,RSPO1,CBX2
32,0.0036403008,SOX9,CBX2
33,0.0037721999,SRY,CBX2
34,0.0009803935,UGR,CBX2
35,0.006839505,WNT4,CBX2
36,0.0008881045,WT1mKTS,CBX2
37,0.006933431,WT1pKTS,CBX2
41,0.0036077118,DHH,CTNNB1
42,0.0060662627,DKK1,CTNNB1
43,0.007595224,DMRT1,CTNNB1
44,0.0036905622,FGF9,CTNNB1
45,0.042544287,FOXL2,CTNNB1
46,0.0030336087,GATA4,CTNNB1
47,0.006434388,NR0B1,CTNNB1
48,0.028248426,NR5A1,CTNNB1
49,0.0040765675,PGD2,CTNNB1
50,0.03867922,RSPO1,CTNNB1
51,0.0016009053,SOX9,CTNNB1
52,0.008287251,SRY,CTNNB1
53,0.0024754899,UGR,CTNNB1
54,0.020513866,WNT4,CTNNB1
55,0.0016959239,WT1mKTS,CTNNB1
56,0.022777304,WT1pKTS,CTNNB1
61,0.0015644245,DKK1,DHH
62,0.0012971617,DMRT1,DHH
63,0.000659865,FGF9,DHH
64,0.0058868756,FOXL2,DHH
65,0.0013118936,GATA4,DHH
66,0.0006748794,NR0B1,DHH
67,0.0030883956,NR5A1,DHH
68,0.0007954106,PGD2,DHH
69,0.0050416496,RSPO1,DHH
70,0.00056722213,SOX9,DHH
71,0.0003689415,SRY,DHH
72,0.00050167553,UGR,DHH
73,0.0036288144,WNT4,DHH
74,0.00052908435,WT1mKTS,DHH
75,0.0045898026,WT1pKTS,DHH
81,0.000447301,DMRT1,DKK1
82,0.0009060502,FGF9,DKK1
83,0.0026096273,FOXL2,DKK1
84,0.0013559293,GATA4,DKK1
85,0.0018242656,NR0B1,DKK1
86,0.006595865,NR5A1,DKK1
87,0.0026557478,PGD2,DKK1
88,0.0039860616,RSPO1,DKK1
89,0.0013504031,SOX9,DKK1
90,0.0022470201,SRY,DKK1
91,0.0019538112,UGR,DKK1
92,0.005702887,WNT4,DKK1
93,0.00042208584,WT1mKTS,DKK1
94,0.0024481844,WT1pKTS,DKK1
101,0.0022611963,FGF9,DMRT1
102,0.011613806,FOXL2,DMRT1
103,0.0018225159,GATA4,DMRT1
104,0.0039186543,NR0B1,DMRT1
105,0.008025561,NR5A1,DMRT1
106,0.0041184844,PGD2,DMRT1
107,0.008768843,RSPO1,DMRT1
108,0.0016201739,SOX9,DMRT1
109,0.0043391613,SRY,DMRT1
110,0.0023564359,UGR,DMRT1
111,0.006201412,WNT4,DMRT1
112,0.00086253847,WT1mKTS,DMRT1
113,0.010033924,WT1pKTS,DMRT1
