,LRP,source_gene,target_gene
1,0.007201666,CBX2,AMH
2,0.001730937,CTNNB1,AMH
3,0.0005356093,DHH,AMH
4,0.0046905396,DKK1,AMH
5,0.004449306,DMRT1,AMH
6,0.00028361432,FGF9,AMH
7,0.0011301548,FOXL2,AMH
8,0.0031796163,GATA4,AMH
9,0.0061434107,NR0B1,AMH
10,0.0024362518,NR5A1,AMH
11,0.0010622529,PGD2,AMH
12,0.0029873874,RSPO1,AMH
13,0.00258725,SOX9,AMH
14,0.00072090095,SRY,AMH
15,0.004811556,UGR,AMH
16,0.0057917275,WNT4,AMH
17,7.673833e-05,WT1mKTS,AMH
18,0.0014798479,WT1pKTS,AMH
21,0.019981038,CTNNB1,CBX2
22,0.0027727867,DHH,CBX2
23,0.04212442,DKK1,CBX2
24,0.02639425,DMRT1,CBX2
25,0.0036033676,FGF9,CBX2
26,0.012561534,FOXL2,CBX2
27,0.03538035,GATA4,CBX2
28,0.06177813,NR0B1,CBX2
29,0.06965712,NR5A1,CBX2
30,0.006012739,PGD2,CBX2
31,0.047494337,RSPO1,CBX2
32,0.017676147,SOX9,CBX2
33,0.053056,SRY,CBX2
34,0.05885356,UGR,CBX2
35,0.061505876,WNT4,CBX2
36,0.02492111,WT1mKTS,CBX2
37,0.021405563,WT1pKTS,CBX2
41,0.0020667664,DHH,CTNNB1
42,0.0077542546,DKK1,CTNNB1
43,0.002061467,DMRT1,CTNNB1
44,0.0017235554,FGF9,CTNNB1
45,0.009253052,FOXL2,CTNNB1
46,0.0052851615,GATA4,CTNNB1
47,0.026720272,NR0B1,CTNNB1
48,0.009974815,NR5A1,CTNNB1
49,0.0036084657,PGD2,CTNNB1
50,0.014682546,RSPO1,CTNNB1
51,0.004009448,SOX9,CTNNB1
52,0.019793062,SRY,CTNNB1
53,0.02874389,UGR,CTNNB1
54,0.045177888,WNT4,CTNNB1
55,0.0036176883,WT1mKTS,CTNNB1
56,0.0039572576,WT1pKTS,CTNNB1
61,0.003829062,DKK1,DHH
62,0.0020426773,DMRT1,DHH
63,0.0004954281,FGF9,DHH
64,0.0014789861,FOXL2,DHH
65,0.0034931484,GATA4,DHH
66,0.003454474,NR0B1,DHH
67,0.006442396,NR5A1,DHH
68,0.00058228686,PGD2,DHH
69,0.0012437464,RSPO1,DHH
70,0.0017229591,SOX9,DHH
71,0.0013754879,SRY,DHH
72,0.0005086574,UGR,DHH
73,0.0031449846,WNT4,DHH
74,0.0010007307,WT1mKTS,DHH
75,0.0024053636,WT1pKTS,DHH
81,0.014806752,DMRT1,DKK1
82,0.0003010506,FGF9,DKK1
83,0.009534551,FOXL2,DKK1
84,0.02165953,GATA4,DKK1
85,0.031584464,NR0B1,DKK1
86,0.027392257,NR5A1,DKK1
87,0.0013444239,PGD2,DKK1
88,0.016142132,RSPO1,DKK1
89,0.015506675,SOX9,DKK1
90,0.02737855,SRY,DKK1
91,0.03563851,UGR,DKK1
92,0.025761575,WNT4,DKK1
93,0.012030581,WT1mKTS,DKK1
94,0.01191705,WT1pKTS,DKK1
101,0.000323391,FGF9,DMRT1
102,0.0072369194,FOXL2,DMRT1
103,0.01496044,GATA4,DMRT1
104,0.011771594,NR0B1,DMRT1
105,0.012797958,NR5A1,DMRT1
106,0.00060916675,PGD2,DMRT1
107,0.008130316,RSPO1,DMRT1
108,0.012174193,SOX9,DMRT1
109,0.014568946,SRY,DMRT1
110,0.01618322,UGR,DMRT1
111,0.008618399,WNT4,DMRT1
112,0.0075905537,WT1mKTS,DMRT1
113,0.008497978,WT1pKTS,DMRT1
121,0.0029153337,FOXL2,FGF9
122,0.0043338225,GATA4,FGF9
123,0.008744702,NR0B1,FGF9
124,0.0023926534,NR5A1,FGF9
125,9.0499045e-05,PGD2,FGF9
126,0.0047202874,RSPO1,FGF9
127,0.0016068564,SOX9,FGF9
128,0.00210384,SRY,FGF9
129,0.0076903934,UGR,FGF9
130,0.006123534,WNT4,FGF9
131,0.0017032117,WT1mKTS,FGF9
132,0.000402248,WT1pKTS,FGF9
141,0.004090465,GATA4,FOXL2
142,0.0067082606,NR0B1,FOXL2
143,0.0066189934,NR5A1,FOXL2
144,0.0011257236,PGD2,FOXL2
145,0.00518578,RSPO1,FOXL2
146,0.0020615496,SOX9,FOXL2
147,0.0044441633,SRY,FOXL2
148,0.0061393157,UGR,FOXL2
149,0.004617396,WNT4,FOXL2
150,0.0016877458,WT1mKTS,FOXL2
151,0.0047547016,WT1pKTS,FOXL2
161,0.036670513,NR0B1,GATA4
162,0.021698438,NR5A1,GATA4
163,0.004109002,PGD2,GATA4
164,0.00919647,RSPO1,GATA4
