,LRP,source_gene,target_gene
1,0.003492619,CBX2,AMH
2,0.0032886993,CTNNB1,AMH
3,0.017210029,DHH,AMH
4,0.012281119,DKK1,AMH
5,0.0043604337,DMRT1,AMH
6,0.057515606,FGF9,AMH
7,0.0013444563,FOXL2,AMH
8,0.004984094,GATA4,AMH
9,0.040491395,NR0B1,AMH
10,0.0022600954,NR5A1,AMH
11,0.05659705,PGD2,AMH
12,0.0011356961,RSPO1,AMH
13,0.015652426,SOX9,AMH
14,0.00978359,SRY,AMH
15,0.00029204288,UGR,AMH
16,0.010185818,WNT4,AMH
17,0.0051016123,WT1mKTS,AMH
18,0.00808435,WT1pKTS,AMH
21,0.0027465522,CTNNB1,CBX2
22,0.0023030085,DHH,CBX2
23,0.002194361,DKK1,CBX2
24,0.002363915,DMRT1,CBX2
25,0.0014695755,FGF9,CBX2
26,0.0024447562,FOXL2,CBX2
27,0.0007134249,GATA4,CBX2
28,0.0067497496,NR0B1,CBX2
29,0.0019068755,NR5A1,CBX2
30,0.0020920848,PGD2,CBX2
31,0.0030417922,RSPO1,CBX2
32,0.0043013105,SOX9,CBX2
33,0.002187592,SRY,CBX2
34,0.0026348187,UGR,CBX2
35,0.0033095432,WNT4,CBX2
36,0.00039385495,WT1mKTS,CBX2
37,0.0019131744,WT1pKTS,CBX2
41,0.003690011,DHH,CTNNB1
42,0.004826204,DKK1,CTNNB1
43,0.005422364,DMRT1,CTNNB1
44,0.0074730506,FGF9,CTNNB1
45,0.001444628,FOXL2,CTNNB1
46,0.001372484,GATA4,CTNNB1
47,0.003966649,NR0B1,CTNNB1
48,0.0037922033,NR5A1,CTNNB1
49,0.0081481375,PGD2,CTNNB1
50,0.0013393109,RSPO1,CTNNB1
51,0.004067057,SOX9,CTNNB1
52,0.0026909993,SRY,CTNNB1
53,0.0014998579,UGR,CTNNB1
54,0.0010246545,WNT4,CTNNB1
55,0.00019064396,WT1mKTS,CTNNB1
56,0.001000544,WT1pKTS,CTNNB1
61,0.004181454,DKK1,DHH
62,0.00741779,DMRT1,DHH
63,0.027486369,FGF9,DHH
64,0.0022759526,FOXL2,DHH
65,0.0074814307,GATA4,DHH
66,0.026276661,NR0B1,DHH
67,0.013869244,NR5A1,DHH
68,0.031527314,PGD2,DHH
69,0.0017311475,RSPO1,DHH
70,0.017766215,SOX9,DHH
71,0.008930428,SRY,DHH
72,0.0016074328,UGR,DHH
73,0.010455909,WNT4,DHH
74,0.0068271854,WT1mKTS,DHH
75,0.010021113,WT1pKTS,DHH
81,0.0049091433,DMRT1,DKK1
82,0.008716104,FGF9,DKK1
83,0.0039265025,FOXL2,DKK1
84,0.0026385742,GATA4,DKK1
85,0.014479993,NR0B1,DKK1
86,0.003676687,NR5A1,DKK1
87,0.003636686,PGD2,DKK1
88,0.0020599524,RSPO1,DKK1
89,0.0090488605,SOX9,DKK1
90,0.0048069116,SRY,DKK1
91,0.0023533097,UGR,DKK1
92,0.00627088,WNT4,DKK1
93,0.00338205,WT1mKTS,DKK1
94,0.0054846723,WT1pKTS,DKK1
101,0.008241982,FGF9,DMRT1
102,0.0036501954,FOXL2,DMRT1
103,0.0029848737,GATA4,DMRT1
104,0.010304369,NR0B1,DMRT1
105,0.0042521823,NR5A1,DMRT1
106,0.0065695858,PGD2,DMRT1
107,0.0038766484,RSPO1,DMRT1
108,0.005409939,SOX9,DMRT1
109,0.0018707588,SRY,DMRT1
110,0.002974039,UGR,DMRT1
111,0.0070807002,WNT4,DMRT1
112,0.0023580112,WT1mKTS,DMRT1
113,0.0039208536,WT1pKTS,DMRT1
121,0.007364928,FOXL2,FGF9
122,0.005792922,GATA4,FGF9
123,0.06136533,NR0B1,FGF9
124,0.017095627,NR5A1,FGF9
125,0.07005924,PGD2,FGF9
126,0.003188162,RSPO1,FGF9
127,0.030173559,SOX9,FGF9
