,LRP,source_gene,target_gene
1,0.00062000874,CBX2,AMH
2,0.021937352,CTNNB1,AMH
3,0.0020206647,DHH,AMH
4,0.0045103403,DKK1,AMH
5,0.005323802,DMRT1,AMH
6,0.0015148304,FGF9,AMH
7,0.010185988,FOXL2,AMH
8,0.000635941,GATA4,AMH
9,0.0039051934,NR0B1,AMH
10,0.0043859854,NR5A1,AMH
11,0.0017263204,PGD2,AMH
12,0.011272612,RSPO1,AMH
13,0.0042622527,SOX9,AMH
14,0.0033367898,SRY,AMH
15,0.0005635699,UGR,AMH
16,0.005536232,WNT4,AMH
17,0.00025308316,WT1mKTS,AMH
18,0.012368545,WT1pKTS,AMH
21,0.016299726,CTNNB1,CBX2
22,0.0015597339,DHH,CBX2
23,0.0012832213,DKK1,CBX2
24,0.008446341,DMRT1,CBX2
25,0.0016489966,FGF9,CBX2
26,0.007141592,FOXL2,CBX2
27,0.0020383506,GATA4,CBX2
28,0.00840365,NR0B1,CBX2
29,0.020356687,NR5A1,CBX2
30,0.0026570733,PGD2,CBX2
31,0.034849036,RSPO1,CBX2
32,0.0015509757,SOX9,CBX2
33,0.011735917,SRY,CBX2
34,0.0024694977,UGR,CBX2
35,0.0044175717,WNT4,CBX2
36,0.0057896166,WT1mKTS,CBX2
37,0.02040566,WT1pKTS,CBX2
41,0.018032309,DHH,CTNNB1
42,0.028640788,DKK1,CTNNB1
43,0.041406598,DMRT1,CTNNB1
44,0.011385701,FGF9,CTNNB1
45,0.0957551,FOXL2,CTNNB1
46,0.0040708194,GATA4,CTNNB1
47,0.0047863084,NR0B1,CTNNB1
48,0.061340418,NR5A1,CTNNB1
49,0.019764986,PGD2,CTNNB1
50,0.12971622,RSPO1,CTNNB1
51,0.0047037713,SOX9,CTNNB1
52,0.07561158,SRY,CTNNB1
53,0.0078837555,UGR,CTNNB1
54,0.02579761,WNT4,CTNNB1
55,0.014093116,WT1mKTS,CTNNB1
56,0.06451219,WT1pKTS,CTNNB1
61,0.005029534,DKK1,DHH
62,0.0051047676,DMRT1,DHH
63,0.001036254,FGF9,DHH
64,0.0013821975,FOXL2,DHH
65,0.0010101488,GATA4,DHH
66,0.00083245453,NR0B1,DHH
67,0.0052988534,NR5A1,DHH
68,0.00039437533,PGD2,DHH
69,0.00097182894,RSPO1,DHH
70,0.0034274198,SOX9,DHH
71,0.009507204,SRY,DHH
72,0.0011784104,UGR,DHH
73,0.0022191552,WNT4,DHH
74,0.00055617315,WT1mKTS,DHH
75,0.015383324,WT1pKTS,DHH
81,0.03011978,DMRT1,DKK1
82,0.002894111,FGF9,DKK1
83,0.044052873,FOXL2,DKK1
84,0.0027028932,GATA4,DKK1
85,0.009356127,NR0B1,DKK1
86,0.00890774,NR5A1,DKK1
87,0.0052580284,PGD2,DKK1
88,0.016085165,RSPO1,DKK1
89,0.00080179493,SOX9,DKK1
90,0.03292516,SRY,DKK1
91,0.0011034016,UGR,DKK1
92,0.002447838,WNT4,DKK1
93,0.0049425256,WT1mKTS,DKK1
94,0.008397028,WT1pKTS,DKK1
101,0.004657071,FGF9,DMRT1
102,0.054385472,FOXL2,DMRT1
103,0.0028490995,GATA4,DMRT1
104,0.005697009,NR0B1,DMRT1
105,0.018916683,NR5A1,DMRT1
106,0.0060274964,PGD2,DMRT1
107,0.011682906,RSPO1,DMRT1
108,0.0028264127,SOX9,DMRT1
109,0.042919666,SRY,DMRT1
110,0.0023629721,UGR,DMRT1
111,0.0031346392,WNT4,DMRT1
112,0.0044470476,WT1mKTS,DMRT1
113,0.025122944,WT1pKTS,DMRT1
121,0.007281704,FOXL2,FGF9
122,0.0012870915,GATA4,FGF9
123,0.0023890552,NR0B1,FGF9
124,0.0028129534,NR5A1,FGF9
125,0.0016753615,PGD2,FGF9
126,0.0021130203,RSPO1,FGF9
127,0.0034646336,SOX9,FGF9
128,0.006662899,SRY,FGF9
129,0.0019869134,UGR,FGF9
130,0.0009146213,WNT4,FGF9
131,0.0013396018,WT1mKTS,FGF9
132,0.015657455,WT1pKTS,FGF9
141,0.009811768,GATA4,FOXL2
142,0.02380142,NR0B1,FOXL2
143,0.053135224,NR5A1,FOXL2
144,0.002670773,PGD2,FOXL2
145,0.049076997,RSPO1,FOXL2
146,0.010003261,SOX9,FOXL2
147,0.079678126,SRY,FOXL2
148,0.004133141,UGR,FOXL2
149,0.021060342,WNT4,FOXL2
150,0.005312618,WT1mKTS,FOXL2
151,0.2717049,WT1pKTS,FOXL2
161,0.0064507104,NR0B1,GATA4
162,0.005629655,NR5A1,GATA4
163,0.0012030869,PGD2,GATA4
164,0.011049785,RSPO1,GATA4
165,0.0033003185,SOX9,GATA4
166,0.0050459323,SRY,GATA4
167,0.00039072317,UGR,GATA4
168,0.0018614968,WNT4,GATA4
169,0.0007950925,WT1mKTS,GATA4
170,0.01901977,WT1pKTS,GATA4
181,0.0053373748,NR5A1,NR0B1
182,0.0010737642,PGD2,NR0B1
183,0.012523046,RSPO1,NR0B1
184,0.0088411905,SOX9,NR0B1
185,0.011401555,SRY,NR0B1
186,0.006928713,UGR,NR0B1
187,0.0010322573,WNT4,NR0B1
188,0.0021480208,WT1mKTS,NR0B1
189,0.012751149,WT1pKTS,NR0B1
