,LRP,source_gene,target_gene
1,0.008982561,CBX2,AMH
2,0.0008428048,CTNNB1,AMH
3,0.0013369707,DHH,AMH
4,0.001334651,DKK1,AMH
5,0.00066003634,DMRT1,AMH
6,0.0006597101,FGF9,AMH
7,0.0010929574,FOXL2,AMH
8,0.0023608666,GATA4,AMH
9,0.0015986592,NR0B1,AMH
10,0.0046200855,NR5A1,AMH
11,0.00039981643,PGD2,AMH
12,0.0021815924,RSPO1,AMH
13,0.0010194017,SOX9,AMH
14,0.0030919807,SRY,AMH
15,0.0061572585,UGR,AMH
16,0.0028698537,WNT4,AMH
17,0.0029425204,WT1mKTS,AMH
18,0.004191683,WT1pKTS,AMH
21,0.016607786,CTNNB1,CBX2
22,0.009930591,DHH,CBX2
23,0.024957057,DKK1,CBX2
24,0.028703725,DMRT1,CBX2
25,0.0006549208,FGF9,CBX2
26,0.014963753,FOXL2,CBX2
27,0.027780866,GATA4,CBX2
28,0.029660083,NR0B1,CBX2
29,0.034866404,NR5A1,CBX2
30,0.0013392525,PGD2,CBX2
31,0.009510013,RSPO1,CBX2
32,0.0058242525,SOX9,CBX2
33,0.012126263,SRY,CBX2
34,0.01692913,UGR,CBX2
35,0.035253476,WNT4,CBX2
36,0.022249712,WT1mKTS,CBX2
37,0.03282947,WT1pKTS,CBX2
41,0.0036553915,DHH,CTNNB1
42,0.009263295,DKK1,CTNNB1
43,0.0028317703,DMRT1,CTNNB1
44,0.00096155645,FGF9,CTNNB1
45,0.0042706,FOXL2,CTNNB1
46,0.00992279,GATA4,CTNNB1
47,0.018569086,NR0B1,CTNNB1
48,0.0105394665,NR5A1,CTNNB1
49,0.001206207,PGD2,CTNNB1
50,0.0027952162,RSPO1,CTNNB1
51,0.0031690816,SOX9,CTNNB1
52,0.010292133,SRY,CTNNB1
53,0.017005704,UGR,CTNNB1
54,0.010930106,WNT4,CTNNB1
55,0.007819012,WT1mKTS,CTNNB1
56,0.011676874,WT1pKTS,CTNNB1
61,0.0013471532,DKK1,DHH
62,0.0016293242,DMRT1,DHH
63,0.0012517037,FGF9,DHH
64,0.0010208488,FOXL2,DHH
65,0.0029458073,GATA4,DHH
66,0.006224917,NR0B1,DHH
67,0.0061975224,NR5A1,DHH
68,0.0019157822,PGD2,DHH
69,0.0038352464,RSPO1,DHH
70,0.00602064,SOX9,DHH
71,0.0033813708,SRY,DHH
72,0.017162327,UGR,DHH
73,0.007774275,WNT4,DHH
74,0.0004860568,WT1mKTS,DHH
75,0.00190618,WT1pKTS,DHH
81,0.0138343815,DMRT1,DKK1
82,0.0008724623,FGF9,DKK1
83,0.010246817,FOXL2,DKK1
84,0.015639678,GATA4,DKK1
85,0.018799232,NR0B1,DKK1
86,0.019114785,NR5A1,DKK1
87,0.0047710063,PGD2,DKK1
88,0.0052659786,RSPO1,DKK1
89,0.016503554,SOX9,DKK1
90,0.0066680564,SRY,DKK1
91,0.020575821,UGR,DKK1
92,0.007880766,WNT4,DKK1
93,0.012079561,WT1mKTS,DKK1
94,0.016779527,WT1pKTS,DKK1
101,0.001491286,FGF9,DMRT1
102,0.0071686357,FOXL2,DMRT1
103,0.013266038,GATA4,DMRT1
104,0.00713173,NR0B1,DMRT1
105,0.013524438,NR5A1,DMRT1
106,0.0024279756,PGD2,DMRT1
107,0.0039318763,RSPO1,DMRT1
108,0.0036446038,SOX9,DMRT1
109,0.008604144,SRY,DMRT1
110,0.010651573,UGR,DMRT1
111,0.011687368,WNT4,DMRT1
112,0.008837913,WT1mKTS,DMRT1
113,0.012761658,WT1pKTS,DMRT1
121,0.0020043063,FOXL2,FGF9
122,0.001657155,GATA4,FGF9
123,0.004525836,NR0B1,FGF9
124,0.0035093606,NR5A1,FGF9
125,0.00056721485,PGD2,FGF9
126,0.0033733144,RSPO1,FGF9
127,0.001332972,SOX9,FGF9
128,0.001612072,SRY,FGF9
129,0.0054600067,UGR,FGF9
130,0.0017704649,WNT4,FGF9
131,0.00068105187,WT1mKTS,FGF9
132,0.0027779439,WT1pKTS,FGF9
141,0.0049778954,GATA4,FOXL2
142,0.005741019,NR0B1,FOXL2
143,0.010977122,NR5A1,FOXL2
144,0.001686957,PGD2,FOXL2
145,0.003022889,RSPO1,FOXL2
146,0.0048987796,SOX9,FOXL2
147,0.0045892335,SRY,FOXL2
148,0.013170284,UGR,FOXL2
149,0.005919709,WNT4,FOXL2
150,0.0044103754,WT1mKTS,FOXL2
151,0.007694244,WT1pKTS,FOXL2
161,0.025764499,NR0B1,GATA4
162,0.035336763,NR5A1,GATA4
163,0.0044130604,PGD2,GATA4
164,0.006355754,RSPO1,GATA4
165,0.0035031866,SOX9,GATA4
166,0.03858647,SRY,GATA4
167,0.029996328,UGR,GATA4
168,0.041884497,WNT4,GATA4
169,0.0147553515,WT1mKTS,GATA4
170,0.034367885,WT1pKTS,GATA4
181,0.010734889,NR5A1,NR0B1
182,0.0041682473,PGD2,NR0B1
183,0.013095788,RSPO1,NR0B1
184,0.011838069,SOX9,NR0B1
185,0.064979166,SRY,NR0B1
186,0.09333962,UGR,NR0B1
187,0.08243746,WNT4,NR0B1
188,0.014323096,WT1mKTS,NR0B1
189,0.029105883,WT1pKTS,NR0B1
201,0.006203307,PGD2,NR5A1
202,0.0077066016,RSPO1,NR5A1
203,0.0049406183,SOX9,NR5A1
204,0.018938968,SRY,NR5A1
205,0.017402265,UGR,NR5A1
206,0.032654863,WNT4,NR5A1
207,0.030174118,WT1mKTS,NR5A1
208,0.06096342,WT1pKTS,NR5A1
221,0.0027649198,RSPO1,PGD2
222,0.0012750296,SOX9,PGD2
223,0.0018083584,SRY,PGD2
224,0.0036944505,UGR,PGD2
225,0.0027104286,WNT4,PGD2
226,0.0030592037,WT1mKTS,PGD2
227,0.0029241436,WT1pKTS,PGD2
241,0.0015665308,SOX9,RSPO1
242,0.008481842,SRY,RSPO1
243,0.026215952,UGR,RSPO1
244,0.0147929555,WNT4,RSPO1
245,0.0030958892,WT1mKTS,RSPO1
246,0.00356009,WT1pKTS,RSPO1
261,0.016658485,SRY,SOX9
262,0.018286588,UGR,SOX9
263,0.0121406745,WNT4,SOX9
264,0.0028663566,WT1mKTS,SOX9
265,0.0012736801,WT1pKTS,SOX9
281,0.07542607,UGR,SRY
282,0.06301872,WNT4,SRY
283,0.019345645,WT1mKTS,SRY
284,0.03161004,WT1pKTS,SRY
301,0.10120103,WNT4,UGR
302,0.020747922,WT1mKTS,UGR
303,0.024632774,WT1pKTS,UGR
321,0.03066945,WT1mKTS,WNT4
322,0.045375835,WT1pKTS,WNT4
341,0.025146762,WT1pKTS,WT1mKTS
