,LRP,source_gene,target_gene
1,0.0070796614,CBX2,AMH
2,0.0073684123,CTNNB1,AMH
3,0.054848243,DHH,AMH
4,0.022022149,DKK1,AMH
5,0.017028922,DMRT1,AMH
6,0.070168026,FGF9,AMH
7,0.00934925,FOXL2,AMH
8,0.001841868,GATA4,AMH
9,0.07250194,NR0B1,AMH
10,0.006671309,NR5A1,AMH
11,0.089068875,PGD2,AMH
12,0.005496764,RSPO1,AMH
13,0.013003251,SOX9,AMH
14,0.037189763,SRY,AMH
15,0.003422487,UGR,AMH
16,0.0035244199,WNT4,AMH
17,0.0076124016,WT1mKTS,AMH
18,0.012298575,WT1pKTS,AMH
21,0.0035078796,CTNNB1,CBX2
22,5.2152445e-05,DHH,CBX2
23,0.001447917,DKK1,CBX2
24,0.003488389,DMRT1,CBX2
25,0.0026021174,FGF9,CBX2
26,0.002264183,FOXL2,CBX2
27,0.00051370205,GATA4,CBX2
28,0.0067672892,NR0B1,CBX2
29,0.0012870382,NR5A1,CBX2
30,0.0008597133,PGD2,CBX2
31,0.0023503695,RSPO1,CBX2
32,0.0046852957,SOX9,CBX2
33,0.0009421129,SRY,CBX2
34,0.0028090756,UGR,CBX2
35,0.0034858868,WNT4,CBX2
36,0.0002272648,WT1mKTS,CBX2
37,0.0018862672,WT1pKTS,CBX2
41,0.003913925,DHH,CTNNB1
42,0.0038969317,DKK1,CTNNB1
43,0.0039627547,DMRT1,CTNNB1
44,0.0052182446,FGF9,CTNNB1
45,0.0021135914,FOXL2,CTNNB1
46,0.0015457225,GATA4,CTNNB1
47,0.003855102,NR0B1,CTNNB1
48,0.0042197057,NR5A1,CTNNB1
49,0.009221954,PGD2,CTNNB1
50,0.0017587494,RSPO1,CTNNB1
51,0.004586706,SOX9,CTNNB1
52,0.0029863217,SRY,CTNNB1
53,0.0016606882,UGR,CTNNB1
54,0.0016255972,WNT4,CTNNB1
55,0.00012359573,WT1mKTS,CTNNB1
56,0.001403014,WT1pKTS,CTNNB1
61,0.0074818647,DKK1,DHH
62,0.008887134,DMRT1,DHH
63,0.013234784,FGF9,DHH
64,0.0014459864,FOXL2,DHH
65,0.006262463,GATA4,DHH
66,0.017974243,NR0B1,DHH
67,0.009688477,NR5A1,DHH
68,0.023106089,PGD2,DHH
69,0.0020921424,RSPO1,DHH
70,0.012818197,SOX9,DHH
71,0.011145227,SRY,DHH
72,0.0022360445,UGR,DHH
73,0.0063275276,WNT4,DHH
74,0.0036433465,WT1mKTS,DHH
75,0.010598259,WT1pKTS,DHH
81,0.0040893527,DMRT1,DKK1
82,0.008016918,FGF9,DKK1
83,0.0026064357,FOXL2,DKK1
84,0.00351233,GATA4,DKK1
85,0.012977783,NR0B1,DKK1
86,0.0046355277,NR5A1,DKK1
87,0.00015863025,PGD2,DKK1
88,0.001440952,RSPO1,DKK1
89,0.0077741975,SOX9,DKK1
90,0.0021131304,SRY,DKK1
91,0.002079342,UGR,DKK1
92,0.0045707817,WNT4,DKK1
93,0.002597146,WT1mKTS,DKK1
94,0.0027879537,WT1pKTS,DKK1
101,0.012851696,FGF9,DMRT1
102,0.0017833293,FOXL2,DMRT1
103,0.0024265386,GATA4,DMRT1
104,0.008487709,NR0B1,DMRT1
105,0.0010604676,NR5A1,DMRT1
106,0.011001827,PGD2,DMRT1
107,0.0023437547,RSPO1,DMRT1
108,0.009042807,SOX9,DMRT1
109,0.004244054,SRY,DMRT1
110,0.001950122,UGR,DMRT1
111,0.005369869,WNT4,DMRT1
112,0.0010713994,WT1mKTS,DMRT1
113,0.0026107726,WT1pKTS,DMRT1
121,0.008877733,FOXL2,FGF9
122,0.005118673,GATA4,FGF9
123,0.039595403,NR0B1,FGF9
124,0.014023328,NR5A1,FGF9
125,0.03520277,PGD2,FGF9
126,0.0058546383,RSPO1,FGF9
127,0.02406217,SOX9,FGF9
128,0.008707847,SRY,FGF9
129,0.0014331266,UGR,FGF9
130,0.00791343,WNT4,FGF9
131,0.0037404352,WT1mKTS,FGF9
132,0.011125398,WT1pKTS,FGF9
141,0.002033885,GATA4,FOXL2
142,0.007033891,NR0B1,FOXL2
143,0.0030998075,NR5A1,FOXL2
144,0.009978646,PGD2,FOXL2
145,0.002473977,RSPO1,FOXL2
146,0.006864261,SOX9,FOXL2
147,0.0024438514,SRY,FOXL2
148,0.0015263152,UGR,FOXL2
149,0.0023283395,WNT4,FOXL2
150,0.0018371599,WT1mKTS,FOXL2
151,0.0015760238,WT1pKTS,FOXL2
161,0.008117517,NR0B1,GATA4
162,0.0041563637,NR5A1,GATA4
163,0.0015972957,PGD2,GATA4
164,0.0018727602,RSPO1,GATA4
