,LRP,source_gene,target_gene
1,0.00047765987,CBX2,AMH
2,0.00445653,CTNNB1,AMH
3,0.0005522784,DHH,AMH
4,0.0001536871,DKK1,AMH
5,0.00061106903,DMRT1,AMH
6,0.00024361376,FGF9,AMH
7,0.0076752766,FOXL2,AMH
8,0.0005736704,GATA4,AMH
9,0.00095442217,NR0B1,AMH
10,0.0018969027,NR5A1,AMH
11,0.00048724853,PGD2,AMH
12,0.0029424373,RSPO1,AMH
13,0.0010085538,SOX9,AMH
14,0.0015383153,SRY,AMH
15,0.0003132166,UGR,AMH
16,0.003325928,WNT4,AMH
17,0.00036791206,WT1mKTS,AMH
18,0.0060548824,WT1pKTS,AMH
21,0.007238516,CTNNB1,CBX2
22,0.0005835389,DHH,CBX2
23,0.004736476,DKK1,CBX2
24,0.0053280173,DMRT1,CBX2
25,0.0007164703,FGF9,CBX2
26,0.004162693,FOXL2,CBX2
27,0.00022307567,GATA4,CBX2
28,0.0024867565,NR0B1,CBX2
29,0.0038214165,NR5A1,CBX2
30,0.0016142821,PGD2,CBX2
31,0.0018462016,RSPO1,CBX2
32,0.0004481465,SOX9,CBX2
33,0.0061566317,SRY,CBX2
34,0.0011153352,UGR,CBX2
35,0.009695925,WNT4,CBX2
36,0.0017031571,WT1mKTS,CBX2
37,0.00614683,WT1pKTS,CBX2
41,0.0011742861,DHH,CTNNB1
42,0.007120132,DKK1,CTNNB1
43,0.0018442203,DMRT1,CTNNB1
44,0.0031709764,FGF9,CTNNB1
45,0.025824647,FOXL2,CTNNB1
46,0.004649274,GATA4,CTNNB1
47,0.011429441,NR0B1,CTNNB1
48,0.025462877,NR5A1,CTNNB1
49,0.004446023,PGD2,CTNNB1
50,0.02223301,RSPO1,CTNNB1
51,0.004247117,SOX9,CTNNB1
52,0.008276194,SRY,CTNNB1
53,0.0036304463,UGR,CTNNB1
54,0.028292153,WNT4,CTNNB1
55,0.011260788,WT1mKTS,CTNNB1
56,0.032815155,WT1pKTS,CTNNB1
61,0.0016330028,DKK1,DHH
