,LRP,source_gene,target_gene
1,0.002219526,CBX2,AMH
2,0.007873415,CTNNB1,AMH
3,0.0014810453,DHH,AMH
4,0.0060434733,DKK1,AMH
5,0.003306282,DMRT1,AMH
6,0.004887061,FGF9,AMH
7,0.0056679975,FOXL2,AMH
8,0.0018045225,GATA4,AMH
9,0.0015041138,NR0B1,AMH
10,0.01158697,NR5A1,AMH
11,0.0024559586,PGD2,AMH
12,0.016675217,RSPO1,AMH
13,0.012998484,SOX9,AMH
14,0.009192913,SRY,AMH
15,0.00068673363,UGR,AMH
16,0.012261303,WNT4,AMH
17,0.0033512907,WT1mKTS,AMH
18,0.0021931755,WT1pKTS,AMH
21,0.01901658,CTNNB1,CBX2
22,0.009141082,DHH,CBX2
23,0.013237643,DKK1,CBX2
24,0.01099831,DMRT1,CBX2
25,0.00066064275,FGF9,CBX2
26,0.0028653317,FOXL2,CBX2
27,0.0031795925,GATA4,CBX2
28,0.0012927089,NR0B1,CBX2
29,0.011227462,NR5A1,CBX2
30,0.0043721776,PGD2,CBX2
31,0.015148142,RSPO1,CBX2
32,0.003978534,SOX9,CBX2
33,0.008050583,SRY,CBX2
34,0.00049150415,UGR,CBX2
35,0.015714757,WNT4,CBX2
36,0.0010228357,WT1mKTS,CBX2
37,0.00026486817,WT1pKTS,CBX2
41,0.006079305,DHH,CTNNB1
42,0.07199228,DKK1,CTNNB1
43,0.08514318,DMRT1,CTNNB1
44,0.003053625,FGF9,CTNNB1
45,0.012142744,FOXL2,CTNNB1
46,0.0039193043,GATA4,CTNNB1
47,0.005201152,NR0B1,CTNNB1
48,0.01342101,NR5A1,CTNNB1
49,0.0086115,PGD2,CTNNB1
50,0.044600826,RSPO1,CTNNB1
51,0.0048214938,SOX9,CTNNB1
52,0.050208587,SRY,CTNNB1
53,0.0020334653,UGR,CTNNB1
54,0.02740911,WNT4,CTNNB1
55,0.008461001,WT1mKTS,CTNNB1
56,0.01180475,WT1pKTS,CTNNB1
61,0.012602368,DKK1,DHH
62,0.013419815,DMRT1,DHH
63,0.0027667973,FGF9,DHH
64,0.00401875,FOXL2,DHH
65,0.0044883797,GATA4,DHH
66,0.0045317337,NR0B1,DHH
67,0.0016052332,NR5A1,DHH
68,0.0020022935,PGD2,DHH
69,0.026204195,RSPO1,DHH
70,0.0071404213,SOX9,DHH
71,0.019729666,SRY,DHH
72,0.006152772,UGR,DHH
73,0.009757308,WNT4,DHH
74,0.0032235547,WT1mKTS,DHH
75,0.007827998,WT1pKTS,DHH
81,0.067460686,DMRT1,DKK1
82,0.0048316754,FGF9,DKK1
83,0.012096549,FOXL2,DKK1
84,0.008884358,GATA4,DKK1
85,0.0018865364,NR0B1,DKK1
86,0.034669776,NR5A1,DKK1
87,0.0120216515,PGD2,DKK1
88,0.03467769,RSPO1,DKK1
89,0.020510461,SOX9,DKK1
90,0.049961817,SRY,DKK1
91,0.00091820874,UGR,DKK1
92,0.04405283,WNT4,DKK1
93,0.0054711197,WT1mKTS,DKK1
94,0.016778123,WT1pKTS,DKK1
101,0.004088958,FGF9,DMRT1
102,0.024755761,FOXL2,DMRT1
103,0.005697017,GATA4,DMRT1
104,0.004589893,NR0B1,DMRT1
105,0.007047885,NR5A1,DMRT1
106,0.011070624,PGD2,DMRT1
107,0.042281568,RSPO1,DMRT1
108,0.011732181,SOX9,DMRT1
109,0.037289582,SRY,DMRT1
110,0.003022174,UGR,DMRT1
111,0.03400015,WNT4,DMRT1
112,0.010313069,WT1mKTS,DMRT1
113,0.007410046,WT1pKTS,DMRT1
121,0.0034706453,FOXL2,FGF9
122,0.0025388221,GATA4,FGF9
123,0.0024058253,NR0B1,FGF9
124,0.0027813755,NR5A1,FGF9
125,0.0008288351,PGD2,FGF9
126,0.015141068,RSPO1,FGF9
127,0.005274674,SOX9,FGF9
128,0.006711508,SRY,FGF9
129,0.0037796565,UGR,FGF9
130,0.008596959,WNT4,FGF9
131,0.00037770724,WT1mKTS,FGF9
132,0.0043807495,WT1pKTS,FGF9
141,0.0025358598,GATA4,FOXL2
142,0.0028020262,NR0B1,FOXL2
143,0.004031388,NR5A1,FOXL2
144,0.0011515275,PGD2,FOXL2
145,0.030126847,RSPO1,FOXL2
146,0.0110469945,SOX9,FOXL2
147,0.012371441,SRY,FOXL2
148,0.0036868234,UGR,FOXL2
149,0.0110147735,WNT4,FOXL2
150,0.002060027,WT1mKTS,FOXL2
151,0.0043144575,WT1pKTS,FOXL2
161,0.0037381586,NR0B1,GATA4
162,0.0024848725,NR5A1,GATA4
163,0.0031959685,PGD2,GATA4
164,0.010847978,RSPO1,GATA4
165,0.0025926128,SOX9,GATA4
166,0.003704244,SRY,GATA4
167,0.00029060786,UGR,GATA4
168,0.011557393,WNT4,GATA4
169,0.0011121015,WT1mKTS,GATA4
170,0.0015117541,WT1pKTS,GATA4
181,0.009385237,NR5A1,NR0B1
182,0.0032040789,PGD2,NR0B1
183,0.012269073,RSPO1,NR0B1
184,0.0011994188,SOX9,NR0B1
185,0.0060917623,SRY,NR0B1
186,0.0024641228,UGR,NR0B1
187,0.0073964573,WNT4,NR0B1
188,0.0022846197,WT1mKTS,NR0B1
189,0.0036915035,WT1pKTS,NR0B1
201,0.011568352,PGD2,NR5A1
202,0.042428248,RSPO1,NR5A1
203,0.050523687,SOX9,NR5A1
204,0.02660272,SRY,NR5A1
205,0.0041175066,UGR,NR5A1
206,0.031312007,WNT4,NR5A1
207,0.003829011,WT1mKTS,NR5A1
208,0.012925789,WT1pKTS,NR5A1
221,0.0093981745,RSPO1,PGD2
222,0.017280605,SOX9,PGD2
223,0.0110619925,SRY,PGD2
224,0.004587439,UGR,PGD2
225,0.0015888925,WNT4,PGD2
226,0.0009993543,WT1mKTS,PGD2
227,0.0062780096,WT1pKTS,PGD2
241,0.060106378,SOX9,RSPO1
242,0.014923567,SRY,RSPO1
243,0.010134093,UGR,RSPO1
244,0.1592188,WNT4,RSPO1
245,0.01277282,WT1mKTS,RSPO1
246,0.015374543,WT1pKTS,RSPO1
261,0.023815755,SRY,SOX9
262,0.00059113343,UGR,SOX9
263,0.030758308,WNT4,SOX9
264,0.0064104004,WT1mKTS,SOX9
265,0.0131636895,WT1pKTS,SOX9
281,0.004376755,UGR,SRY
282,0.01513317,WNT4,SRY
283,0.01112205,WT1mKTS,SRY
284,0.028337097,WT1pKTS,SRY
301,0.004174039,WNT4,UGR
302,0.0013074377,WT1mKTS,UGR
303,0.0017257938,WT1pKTS,UGR
321,0.006015768,WT1mKTS,WNT4
322,0.01235123,WT1pKTS,WNT4
341,0.004838161,WT1pKTS,WT1mKTS
