,LRP,source_gene,target_gene
1,0.00078875653,CBX2,AMH
2,0.00425141,CTNNB1,AMH
3,0.0006776211,DHH,AMH
4,0.0008823562,DKK1,AMH
5,0.0004971663,DMRT1,AMH
6,0.00020005317,FGF9,AMH
7,0.0076784575,FOXL2,AMH
8,0.0008930173,GATA4,AMH
9,0.00095015933,NR0B1,AMH
10,0.001674981,NR5A1,AMH
11,0.0005605519,PGD2,AMH
12,0.0028449947,RSPO1,AMH
13,0.0011091301,SOX9,AMH
14,0.0014802883,SRY,AMH
15,0.00039574993,UGR,AMH
16,0.0023313446,WNT4,AMH
17,0.000173676,WT1mKTS,AMH
18,0.0056325905,WT1pKTS,AMH
21,0.0070840754,CTNNB1,CBX2
22,0.00026267787,DHH,CBX2
23,0.0046641184,DKK1,CBX2
24,0.0067661735,DMRT1,CBX2
25,0.0008069329,FGF9,CBX2
26,0.00670418,FOXL2,CBX2
27,0.0008240858,GATA4,CBX2
28,0.0018431989,NR0B1,CBX2
29,0.003946241,NR5A1,CBX2
30,0.0012045099,PGD2,CBX2
31,0.0011261737,RSPO1,CBX2
32,0.003647297,SOX9,CBX2
33,0.0048425547,SRY,CBX2
34,0.0017554641,UGR,CBX2
35,0.004468616,WNT4,CBX2
36,0.00030631773,WT1mKTS,CBX2
37,0.005807521,WT1pKTS,CBX2
41,0.0033813294,DHH,CTNNB1
42,0.006460657,DKK1,CTNNB1
43,0.00617419,DMRT1,CTNNB1
44,0.0038939014,FGF9,CTNNB1
45,0.04479487,FOXL2,CTNNB1
46,0.009215986,GATA4,CTNNB1
47,0.009463414,NR0B1,CTNNB1
48,0.030679382,NR5A1,CTNNB1
49,0.0038890417,PGD2,CTNNB1
50,0.027133781,RSPO1,CTNNB1
51,0.0019230624,SOX9,CTNNB1
52,0.0083103245,SRY,CTNNB1
53,0.0027053533,UGR,CTNNB1
54,0.02126738,WNT4,CTNNB1
55,0.0009920519,WT1mKTS,CTNNB1
56,0.034059428,WT1pKTS,CTNNB1
61,0.0012709887,DKK1,DHH
62,0.0020441487,DMRT1,DHH
63,0.00039648046,FGF9,DHH
64,0.001600507,FOXL2,DHH
65,0.0016593351,GATA4,DHH
66,0.000503059,NR0B1,DHH
67,0.0025037439,NR5A1,DHH
68,0.0004017105,PGD2,DHH
69,0.0021287394,RSPO1,DHH
70,0.0004569454,SOX9,DHH
71,0.0017781719,SRY,DHH
72,9.110512e-05,UGR,DHH
73,0.0017247668,WNT4,DHH
74,0.0005973765,WT1mKTS,DHH
75,0.00285936,WT1pKTS,DHH
81,0.001634232,DMRT1,DKK1
82,0.00097495085,FGF9,DKK1
83,0.001834974,FOXL2,DKK1
84,0.0019505318,GATA4,DKK1
85,0.0024317037,NR0B1,DKK1
86,0.00599695,NR5A1,DKK1
87,0.003196565,PGD2,DKK1
88,0.0036545503,RSPO1,DKK1
89,0.001781241,SOX9,DKK1
90,0.0005508649,SRY,DKK1
91,0.0020740812,UGR,DKK1
92,0.004520676,WNT4,DKK1
93,0.00027734932,WT1mKTS,DKK1
94,0.004717174,WT1pKTS,DKK1
101,0.001795173,FGF9,DMRT1
102,0.012655411,FOXL2,DMRT1
103,0.0032253363,GATA4,DMRT1
104,0.00418936,NR0B1,DMRT1
105,0.008907778,NR5A1,DMRT1
106,0.0042888103,PGD2,DMRT1
107,0.011966232,RSPO1,DMRT1
108,0.00092956633,SOX9,DMRT1
109,0.0039029478,SRY,DMRT1
110,0.0030868435,UGR,DMRT1
111,0.0054986184,WNT4,DMRT1
112,0.000800701,WT1mKTS,DMRT1
113,0.009465757,WT1pKTS,DMRT1
121,0.0066918246,FOXL2,FGF9
122,0.00050716655,GATA4,FGF9
123,0.0016078824,NR0B1,FGF9
124,0.002014172,NR5A1,FGF9
125,8.105841e-05,PGD2,FGF9
126,0.0036396217,RSPO1,FGF9
127,0.0015828947,SOX9,FGF9
128,0.002099439,SRY,FGF9
129,0.0005129935,UGR,FGF9
130,0.0018124175,WNT4,FGF9
131,0.00034483353,WT1mKTS,FGF9
132,0.0070184693,WT1pKTS,FGF9
141,0.01440999,GATA4,FOXL2
142,0.014834078,NR0B1,FOXL2
143,0.03494271,NR5A1,FOXL2
144,0.0020570715,PGD2,FOXL2
145,0.038211267,RSPO1,FOXL2
146,0.010820144,SOX9,FOXL2
147,0.020419989,SRY,FOXL2
148,0.004990714,UGR,FOXL2
149,0.022717746,WNT4,FOXL2
150,0.0029318235,WT1mKTS,FOXL2
151,0.06835559,WT1pKTS,FOXL2
161,0.0008592037,NR0B1,GATA4
162,0.002090512,NR5A1,GATA4
163,0.0017533578,PGD2,GATA4
164,0.006199775,RSPO1,GATA4
165,0.0032387832,SOX9,GATA4
166,0.0027331682,SRY,GATA4
167,0.0006118155,UGR,GATA4
168,0.003045951,WNT4,GATA4
169,0.00055467035,WT1mKTS,GATA4
170,0.015232712,WT1pKTS,GATA4
181,0.0048092147,NR5A1,NR0B1
182,0.00057558174,PGD2,NR0B1
183,0.004048249,RSPO1,NR0B1
184,0.00078927865,SOX9,NR0B1
185,0.004500636,SRY,NR0B1
186,0.0007598094,UGR,NR0B1
187,0.003379238,WNT4,NR0B1
188,0.0010242236,WT1mKTS,NR0B1
189,0.0110465195,WT1pKTS,NR0B1
201,0.0016272415,PGD2,NR5A1
202,0.014955881,RSPO1,NR5A1
203,0.002925429,SOX9,NR5A1
204,0.011636479,SRY,NR5A1
205,0.0021099397,UGR,NR5A1
206,0.012865058,WNT4,NR5A1
207,0.0015906503,WT1mKTS,NR5A1
208,0.02573651,WT1pKTS,NR5A1
221,0.004304301,RSPO1,PGD2
222,0.0025124715,SOX9,PGD2
223,0.002495102,SRY,PGD2
224,0.0009865463,UGR,PGD2
225,0.003837707,WNT4,PGD2
226,0.00070423546,WT1mKTS,PGD2
227,0.0029272742,WT1pKTS,PGD2
241,0.002029013,SOX9,RSPO1
242,0.014329214,SRY,RSPO1
243,0.00058573065,UGR,RSPO1
244,0.007979112,WNT4,RSPO1
245,0.0017290344,WT1mKTS,RSPO1
246,0.032791033,WT1pKTS,RSPO1
261,0.0022867694,SRY,SOX9
262,0.0011870852,UGR,SOX9
263,0.0010941977,WNT4,SOX9
264,0.0005116663,WT1mKTS,SOX9
265,0.014122246,WT1pKTS,SOX9
281,0.0013608125,UGR,SRY
282,0.0061303494,WNT4,SRY
283,0.0027404306,WT1mKTS,SRY
284,0.014809296,WT1pKTS,SRY
301,0.0015683672,WNT4,UGR
302,0.00016839479,WT1mKTS,UGR
303,0.0029107258,WT1pKTS,UGR
321,0.0008836167,WT1mKTS,WNT4
322,0.016556323,WT1pKTS,WNT4
341,0.0016984674,WT1pKTS,WT1mKTS
