,LRP,source_gene,target_gene
183,0.0026648943,RSPO1,NR0B1
184,0.006227509,SOX9,NR0B1
185,0.018069023,SRY,NR0B1
186,0.0020864997,UGR,NR0B1
187,0.0024793292,WNT4,NR0B1
188,0.0052605006,WT1mKTS,NR0B1
189,0.0032152163,WT1pKTS,NR0B1
201,0.011319801,PGD2,NR5A1
202,0.001580253,RSPO1,NR5A1
203,0.0014693132,SOX9,NR5A1
204,0.003962038,SRY,NR5A1
205,0.001656199,UGR,NR5A1
206,0.003942453,WNT4,NR5A1
207,0.0025775488,WT1mKTS,NR5A1
208,0.00315686,WT1pKTS,NR5A1
221,0.0030983503,RSPO1,PGD2
222,0.020196158,SOX9,PGD2
223,0.012537429,SRY,PGD2
224,0.0030969158,UGR,PGD2
225,0.006327231,WNT4,PGD2
226,0.0014981142,WT1mKTS,PGD2
227,0.007956435,WT1pKTS,PGD2
241,0.007369944,SOX9,RSPO1
242,0.0006011916,SRY,RSPO1
243,0.0010584301,UGR,RSPO1
244,0.0035144696,WNT4,RSPO1
245,0.0013931267,WT1mKTS,RSPO1
246,0.0010086678,WT1pKTS,RSPO1
261,0.0090359915,SRY,SOX9
262,0.0029740536,UGR,SOX9
263,0.007823992,WNT4,SOX9
264,0.0029539,WT1mKTS,SOX9
265,0.004641351,WT1pKTS,SOX9
281,0.0022690475,UGR,SRY
282,0.004075143,WNT4,SRY
283,0.00083655503,WT1mKTS,SRY
284,0.007088675,WT1pKTS,SRY
301,0.0010667685,WNT4,UGR
302,0.0015626457,WT1mKTS,UGR
303,0.00049958535,WT1pKTS,UGR
321,0.0015527529,WT1mKTS,WNT4
322,0.0020699364,WT1pKTS,WNT4
341,0.0024081925,WT1pKTS,WT1mKTS
