,LRP,source_gene,target_gene
1,0.0021923422,CBX2,AMH
2,0.0005202192,CTNNB1,AMH
3,0.0009242935,DHH,AMH
4,0.001888368,DKK1,AMH
5,0.0010853695,DMRT1,AMH
6,0.00042823245,FGF9,AMH
7,0.0007963048,FOXL2,AMH
8,0.0034417713,GATA4,AMH
9,0.0020768468,NR0B1,AMH
10,0.0053369105,NR5A1,AMH
11,0.0011538252,PGD2,AMH
12,0.0021187009,RSPO1,AMH
13,0.0013539197,SOX9,AMH
14,0.004171334,SRY,AMH
15,0.0020821744,UGR,AMH
16,0.0016776251,WNT4,AMH
17,0.0023690192,WT1mKTS,AMH
18,0.0021378044,WT1pKTS,AMH
21,0.019577038,CTNNB1,CBX2
22,0.009558259,DHH,CBX2
23,0.026531465,DKK1,CBX2
24,0.018236957,DMRT1,CBX2
25,0.008067815,FGF9,CBX2
26,0.023137484,FOXL2,CBX2
27,0.016532067,GATA4,CBX2
28,0.024199244,NR0B1,CBX2
29,0.058267362,NR5A1,CBX2
30,0.00573338,PGD2,CBX2
31,0.0037831622,RSPO1,CBX2
32,0.0059424466,SOX9,CBX2
33,0.009294102,SRY,CBX2
34,0.022490982,UGR,CBX2
35,0.01262113,WNT4,CBX2
36,0.030679133,WT1mKTS,CBX2
37,0.027925678,WT1pKTS,CBX2
41,0.0028169751,DHH,CTNNB1
42,0.007819799,DKK1,CTNNB1
43,0.003508586,DMRT1,CTNNB1
44,0.001376716,FGF9,CTNNB1
45,0.002030825,FOXL2,CTNNB1
46,0.0119783515,GATA4,CTNNB1
47,0.029272538,NR0B1,CTNNB1
48,0.010281395,NR5A1,CTNNB1
49,0.0026619327,PGD2,CTNNB1
50,0.0029618312,RSPO1,CTNNB1
51,0.0016413818,SOX9,CTNNB1
52,0.017053481,SRY,CTNNB1
53,0.02165299,UGR,CTNNB1
54,0.024427652,WNT4,CTNNB1
55,0.007895541,WT1mKTS,CTNNB1
56,0.0070083444,WT1pKTS,CTNNB1
61,0.0010730291,DKK1,DHH
62,0.0016514437,DMRT1,DHH
63,0.00044622977,FGF9,DHH
64,0.0012429602,FOXL2,DHH
65,0.0020551682,GATA4,DHH
66,0.004793066,NR0B1,DHH
67,0.0041294023,NR5A1,DHH
68,0.004364226,PGD2,DHH
69,0.0050084507,RSPO1,DHH
70,0.0015413524,SOX9,DHH
71,0.0033054822,SRY,DHH
72,0.0005304651,UGR,DHH
73,0.0005351854,WNT4,DHH
74,0.001000572,WT1mKTS,DHH
75,0.0020377627,WT1pKTS,DHH
81,0.0060708635,DMRT1,DKK1
82,0.0026258794,FGF9,DKK1
83,0.010017738,FOXL2,DKK1
84,0.011380658,GATA4,DKK1
85,0.020729043,NR0B1,DKK1
86,0.023610476,NR5A1,DKK1
87,0.0016389482,PGD2,DKK1
88,0.0037176588,RSPO1,DKK1
89,0.0075858226,SOX9,DKK1
90,0.008485751,SRY,DKK1
91,0.026748981,UGR,DKK1
92,0.01213495,WNT4,DKK1
93,0.01116017,WT1mKTS,DKK1
94,0.011004263,WT1pKTS,DKK1
101,0.002431308,FGF9,DMRT1
102,0.0051143565,FOXL2,DMRT1
103,0.009190271,GATA4,DMRT1
104,0.0034823525,NR0B1,DMRT1
105,0.010554995,NR5A1,DMRT1
106,0.002717182,PGD2,DMRT1
107,0.0049371445,RSPO1,DMRT1
108,0.006417622,SOX9,DMRT1
109,0.003310088,SRY,DMRT1
110,0.012832388,UGR,DMRT1
111,0.00333612,WNT4,DMRT1
112,0.01071925,WT1mKTS,DMRT1
113,0.0093361065,WT1pKTS,DMRT1
121,0.0025128308,FOXL2,FGF9
122,0.0033644803,GATA4,FGF9
123,0.0069898376,NR0B1,FGF9
124,0.006619555,NR5A1,FGF9
125,0.0007130358,PGD2,FGF9
126,0.0044103917,RSPO1,FGF9
127,0.0018048021,SOX9,FGF9
128,0.002833809,SRY,FGF9
129,0.0033416955,UGR,FGF9
130,0.0047080126,WNT4,FGF9
131,0.001988513,WT1mKTS,FGF9
132,0.0038385503,WT1pKTS,FGF9
141,0.005537273,GATA4,FOXL2
142,0.010261295,NR0B1,FOXL2
143,0.011892863,NR5A1,FOXL2
144,0.0027051698,PGD2,FOXL2
145,0.003789063,RSPO1,FOXL2
146,0.0032360335,SOX9,FOXL2
147,0.0064889677,SRY,FOXL2
148,0.006958408,UGR,FOXL2
149,0.0036621878,WNT4,FOXL2
150,0.0031860536,WT1mKTS,FOXL2
151,0.007448496,WT1pKTS,FOXL2
161,0.04098454,NR0B1,GATA4
162,0.03566981,NR5A1,GATA4
163,0.005267564,PGD2,GATA4
164,0.006614429,RSPO1,GATA4
165,0.0025961488,SOX9,GATA4
166,0.030793885,SRY,GATA4
167,0.03774078,UGR,GATA4
168,0.03802611,WNT4,GATA4
169,0.011026623,WT1mKTS,GATA4
170,0.022421606,WT1pKTS,GATA4
181,0.01733954,NR5A1,NR0B1
182,0.007020149,PGD2,NR0B1
183,0.03046077,RSPO1,NR0B1
184,0.021604313,SOX9,NR0B1
185,0.021845013,SRY,NR0B1
186,0.04481505,UGR,NR0B1
187,0.040654816,WNT4,NR0B1
188,0.011195673,WT1mKTS,NR0B1
189,0.02627388,WT1pKTS,NR0B1
201,0.006365327,PGD2,NR5A1
202,0.0061322805,RSPO1,NR5A1
203,0.00070878747,SOX9,NR5A1
204,0.008744183,SRY,NR5A1
205,0.008021237,UGR,NR5A1
206,0.023974055,WNT4,NR5A1
207,0.02774934,WT1mKTS,NR5A1
208,0.038083646,WT1pKTS,NR5A1
221,0.0034123352,RSPO1,PGD2
222,0.0016649053,SOX9,PGD2
223,0.0020479397,SRY,PGD2
224,0.004020609,UGR,PGD2
225,0.0023712453,WNT4,PGD2
226,0.003322964,WT1mKTS,PGD2
227,0.0036195219,WT1pKTS,PGD2
241,0.002147724,SOX9,RSPO1
242,0.022180904,SRY,RSPO1
243,0.024476208,UGR,RSPO1
244,0.025533956,WNT4,RSPO1
245,0.0051043495,WT1mKTS,RSPO1
246,0.0035884106,WT1pKTS,RSPO1
261,0.0084461,SRY,SOX9
262,0.024635416,UGR,SOX9
263,0.015887408,WNT4,SOX9
264,0.0022647665,WT1mKTS,SOX9
265,0.0005402074,WT1pKTS,SOX9
281,0.018718522,UGR,SRY
282,0.012604844,WNT4,SRY
283,0.005746715,WT1mKTS,SRY
284,0.02108811,WT1pKTS,SRY
301,0.04100331,WNT4,UGR
302,0.012278595,WT1mKTS,UGR
303,0.026953634,WT1pKTS,UGR
321,0.010330244,WT1mKTS,WNT4
322,0.025820915,WT1pKTS,WNT4
341,0.014494566,WT1pKTS,WT1mKTS
