,LRP,source_gene,target_gene
1,0.0031969992,CBX2,AMH
2,0.004489221,CTNNB1,AMH
3,0.020703837,DHH,AMH
4,0.0064015035,DKK1,AMH
5,0.0062883254,DMRT1,AMH
6,0.022176418,FGF9,AMH
7,0.0017942014,FOXL2,AMH
8,0.005372986,GATA4,AMH
9,0.025559958,NR0B1,AMH
10,0.0035832385,NR5A1,AMH
11,0.0435651,PGD2,AMH
12,0.0012490224,RSPO1,AMH
13,0.009615942,SOX9,AMH
14,0.008367328,SRY,AMH
15,0.0009809174,UGR,AMH
16,0.0061499896,WNT4,AMH
17,0.004670177,WT1mKTS,AMH
18,0.006727488,WT1pKTS,AMH
21,0.0022106096,CTNNB1,CBX2
22,0.004691218,DHH,CBX2
23,0.0019044168,DKK1,CBX2
24,0.0016026759,DMRT1,CBX2
25,0.0046325373,FGF9,CBX2
26,0.001919338,FOXL2,CBX2
27,0.0001552348,GATA4,CBX2
28,0.0054290323,NR0B1,CBX2
29,0.0024090812,NR5A1,CBX2
30,0.000379097,PGD2,CBX2
31,0.002230078,RSPO1,CBX2
32,0.0014701223,SOX9,CBX2
33,0.00092051504,SRY,CBX2
34,0.002494304,UGR,CBX2
35,0.0034854477,WNT4,CBX2
36,0.00047841517,WT1mKTS,CBX2
37,0.00091722124,WT1pKTS,CBX2
41,0.008471882,DHH,CTNNB1
42,0.004665657,DKK1,CTNNB1
43,0.0049225213,DMRT1,CTNNB1
44,0.0070232805,FGF9,CTNNB1
45,0.0021266018,FOXL2,CTNNB1
46,0.0010419172,GATA4,CTNNB1
47,0.0031312474,NR0B1,CTNNB1
48,0.0038867607,NR5A1,CTNNB1
49,0.0074042645,PGD2,CTNNB1
50,0.0020578576,RSPO1,CTNNB1
51,0.006633887,SOX9,CTNNB1
52,0.00419998,SRY,CTNNB1
53,0.0017507303,UGR,CTNNB1
54,0.0018857794,WNT4,CTNNB1
55,0.0002126826,WT1mKTS,CTNNB1
56,0.0004445041,WT1pKTS,CTNNB1
61,0.010134325,DKK1,DHH
62,0.0060662357,DMRT1,DHH
63,0.025886714,FGF9,DHH
64,0.0050749714,FOXL2,DHH
65,0.0094228415,GATA4,DHH
66,0.031744365,NR0B1,DHH
67,0.015461987,NR5A1,DHH
68,0.039906558,PGD2,DHH
69,0.0036312796,RSPO1,DHH
70,0.0056991535,SOX9,DHH
71,0.01146888,SRY,DHH
72,0.0010638385,UGR,DHH
73,0.007554619,WNT4,DHH
74,0.010300486,WT1mKTS,DHH
75,0.0044010347,WT1pKTS,DHH
81,0.0091433395,DMRT1,DKK1
82,0.013280449,FGF9,DKK1
83,0.0023030732,FOXL2,DKK1
84,0.005258529,GATA4,DKK1
85,0.009612372,NR0B1,DKK1
86,0.008600509,NR5A1,DKK1
87,0.011829013,PGD2,DKK1
88,0.0029255266,RSPO1,DKK1
89,0.009803996,SOX9,DKK1
90,0.011192179,SRY,DKK1
91,0.002922968,UGR,DKK1
92,0.0061455835,WNT4,DKK1
93,0.003992972,WT1mKTS,DKK1
94,0.0046689147,WT1pKTS,DKK1
101,0.015399433,FGF9,DMRT1
102,0.002374955,FOXL2,DMRT1
103,0.0022901443,GATA4,DMRT1
104,0.006800582,NR0B1,DMRT1
105,0.0042140693,NR5A1,DMRT1
106,0.006472271,PGD2,DMRT1
107,0.002556884,RSPO1,DMRT1
108,0.004470527,SOX9,DMRT1
109,0.003955332,SRY,DMRT1
110,0.003914401,UGR,DMRT1
111,0.006479347,WNT4,DMRT1
112,0.0020543984,WT1mKTS,DMRT1
113,0.0016623917,WT1pKTS,DMRT1
121,0.007819877,FOXL2,FGF9
122,0.004476915,GATA4,FGF9
123,0.03583687,NR0B1,FGF9
124,0.013208866,NR5A1,FGF9
125,0.033658955,PGD2,FGF9
126,0.0030442267,RSPO1,FGF9
127,0.029519191,SOX9,FGF9
128,0.009732818,SRY,FGF9
129,7.862043e-05,UGR,FGF9
130,0.008557039,WNT4,FGF9
131,0.0055238795,WT1mKTS,FGF9
132,0.0021894472,WT1pKTS,FGF9
141,0.0017318958,GATA4,FOXL2
142,0.0040034116,NR0B1,FOXL2
143,0.0027601537,NR5A1,FOXL2
144,0.009287387,PGD2,FOXL2
145,0.0026528584,RSPO1,FOXL2
146,0.0075092767,SOX9,FOXL2
147,0.0037091554,SRY,FOXL2
148,0.0019592396,UGR,FOXL2
149,0.0016729257,WNT4,FOXL2
150,0.0015804626,WT1mKTS,FOXL2
151,0.0010549612,WT1pKTS,FOXL2
161,0.002847156,NR0B1,GATA4
162,0.004439097,NR5A1,GATA4
163,0.002537055,PGD2,GATA4
164,0.001124352,RSPO1,GATA4
165,0.006831182,SOX9,GATA4
166,0.0028464836,SRY,GATA4
167,0.0015930261,UGR,GATA4
168,0.00046220265,WNT4,GATA4
169,0.00282504,WT1mKTS,GATA4
170,0.0029139197,WT1pKTS,GATA4
181,0.005915664,NR5A1,NR0B1
182,0.0400887,PGD2,NR0B1
183,0.0043646623,RSPO1,NR0B1
184,0.0028401564,SOX9,NR0B1
185,0.0145392455,SRY,NR0B1
186,0.0023868193,UGR,NR0B1
187,0.0032707644,WNT4,NR0B1
188,0.0042226925,WT1mKTS,NR0B1
189,0.0040017907,WT1pKTS,NR0B1
201,0.01570036,PGD2,NR5A1
202,0.0036913678,RSPO1,NR5A1
203,0.006152183,SOX9,NR5A1
204,0.003337066,SRY,NR5A1
205,0.0019623348,UGR,NR5A1
206,0.0037312328,WNT4,NR5A1
207,0.0019183259,WT1mKTS,NR5A1
