,LRP,source_gene,target_gene
223,0.008261817,SRY,PGD2
224,0.0021524972,UGR,PGD2
225,0.0026753405,WNT4,PGD2
226,0.001082795,WT1mKTS,PGD2
227,0.011656482,WT1pKTS,PGD2
241,0.02207163,SOX9,RSPO1
242,0.0147079555,SRY,RSPO1
243,0.005685282,UGR,RSPO1
244,0.01477489,WNT4,RSPO1
245,0.00712582,WT1mKTS,RSPO1
246,0.0032977236,WT1pKTS,RSPO1
261,0.05312949,SRY,SOX9
262,0.004610512,UGR,SOX9
263,0.0630798,WNT4,SOX9
264,0.020287639,WT1mKTS,SOX9
265,0.041001346,WT1pKTS,SOX9
281,0.004585099,UGR,SRY
282,0.017026138,WNT4,SRY
283,0.0034593225,WT1mKTS,SRY
284,0.017323485,WT1pKTS,SRY
301,0.0092961155,WNT4,UGR
302,0.00048709824,WT1mKTS,UGR
303,0.0062992726,WT1pKTS,UGR
321,0.009689918,WT1mKTS,WNT4
322,0.016687151,WT1pKTS,WNT4
341,0.004218255,WT1pKTS,WT1mKTS
