,LRP,source_gene,target_gene
1,0.0026147552,CBX2,AMH
2,0.0037056333,CTNNB1,AMH
3,0.01312905,DHH,AMH
4,0.0017639704,DKK1,AMH
5,0.0048845597,DMRT1,AMH
6,0.040987004,FGF9,AMH
7,0.0015530239,FOXL2,AMH
8,0.00687686,GATA4,AMH
9,0.03751169,NR0B1,AMH
10,0.003460055,NR5A1,AMH
11,0.05414919,PGD2,AMH
12,0.0040149163,RSPO1,AMH
13,0.010981083,SOX9,AMH
14,0.010493407,SRY,AMH
15,0.0012414752,UGR,AMH
16,0.004434203,WNT4,AMH
17,0.0041904943,WT1mKTS,AMH
18,0.0044409474,WT1pKTS,AMH
21,0.0026243783,CTNNB1,CBX2
22,0.0012597276,DHH,CBX2
23,0.0022428145,DKK1,CBX2
24,0.004259256,DMRT1,CBX2
25,0.0030231401,FGF9,CBX2
26,0.0022223108,FOXL2,CBX2
27,0.0016236799,GATA4,CBX2
28,0.008662276,NR0B1,CBX2
29,0.0036142422,NR5A1,CBX2
30,0.0011694918,PGD2,CBX2
31,0.0031458642,RSPO1,CBX2
32,0.0027050981,SOX9,CBX2
33,0.0013463219,SRY,CBX2
34,0.0016925858,UGR,CBX2
35,0.0033937385,WNT4,CBX2
36,0.0014384284,WT1mKTS,CBX2
37,0.0027651084,WT1pKTS,CBX2
41,0.0044661686,DHH,CTNNB1
42,0.0044943346,DKK1,CTNNB1
43,0.0051650587,DMRT1,CTNNB1
44,0.008907137,FGF9,CTNNB1
45,0.0013963628,FOXL2,CTNNB1
46,0.0017224362,GATA4,CTNNB1
47,0.0045106807,NR0B1,CTNNB1
48,0.0038655787,NR5A1,CTNNB1
49,0.011132076,PGD2,CTNNB1
50,0.0017262421,RSPO1,CTNNB1
51,0.0060195285,SOX9,CTNNB1
52,0.0037866794,SRY,CTNNB1
53,0.0016166106,UGR,CTNNB1
54,0.0022454187,WNT4,CTNNB1
55,0.0005989908,WT1mKTS,CTNNB1
56,0.0008939026,WT1pKTS,CTNNB1
61,0.007742122,DKK1,DHH
62,0.009984378,DMRT1,DHH
63,0.023411805,FGF9,DHH
64,0.0015512956,FOXL2,DHH
65,0.0075615905,GATA4,DHH
66,0.026504848,NR0B1,DHH
67,0.011899163,NR5A1,DHH
68,0.03240082,PGD2,DHH
69,7.8141195e-05,RSPO1,DHH
70,0.012594028,SOX9,DHH
71,0.008038505,SRY,DHH
72,0.0009147141,UGR,DHH
73,0.008869613,WNT4,DHH
74,0.006946949,WT1mKTS,DHH
75,0.0057840347,WT1pKTS,DHH
81,0.0078571625,DMRT1,DKK1
82,0.0061691385,FGF9,DKK1
83,0.0018633937,FOXL2,DKK1
84,0.0046989983,GATA4,DKK1
85,0.009809486,NR0B1,DKK1
86,0.0065860148,NR5A1,DKK1
87,0.012952641,PGD2,DKK1
88,0.0034111254,RSPO1,DKK1
89,0.008154081,SOX9,DKK1
90,0.0043011717,SRY,DKK1
91,0.0037516614,UGR,DKK1
92,0.004881799,WNT4,DKK1
93,0.0035571863,WT1mKTS,DKK1
94,0.005348905,WT1pKTS,DKK1
101,0.015924359,FGF9,DMRT1
102,0.0031744349,FOXL2,DMRT1
103,0.0055706576,GATA4,DMRT1
104,0.010052023,NR0B1,DMRT1
105,0.00542849,NR5A1,DMRT1
106,0.008021837,PGD2,DMRT1
107,0.0052600787,RSPO1,DMRT1
108,0.0077821147,SOX9,DMRT1
109,0.0038917726,SRY,DMRT1
110,0.0025206096,UGR,DMRT1
111,0.0064964574,WNT4,DMRT1
112,0.0020052139,WT1mKTS,DMRT1
113,0.003306266,WT1pKTS,DMRT1
121,0.008868369,FOXL2,FGF9
122,0.008246619,GATA4,FGF9
123,0.057506192,NR0B1,FGF9
124,0.015989684,NR5A1,FGF9
125,0.06162893,PGD2,FGF9
126,0.00037016097,RSPO1,FGF9
127,0.02818186,SOX9,FGF9
128,0.017197432,SRY,FGF9
129,0.0010143775,UGR,FGF9
130,0.0103655625,WNT4,FGF9
131,0.010155088,WT1mKTS,FGF9
132,0.0016572631,WT1pKTS,FGF9
141,0.002402924,GATA4,FOXL2
142,0.0053131324,NR0B1,FOXL2
143,0.0026995623,NR5A1,FOXL2
144,0.010661347,PGD2,FOXL2
145,0.0023730746,RSPO1,FOXL2
146,0.005156411,SOX9,FOXL2
147,0.0038346467,SRY,FOXL2
148,0.0021962987,UGR,FOXL2
149,0.001199707,WNT4,FOXL2
150,0.0024231093,WT1mKTS,FOXL2
151,0.0011845552,WT1pKTS,FOXL2
161,0.00746438,NR0B1,GATA4
162,0.0041052415,NR5A1,GATA4
163,0.0039506145,PGD2,GATA4
164,0.0005488656,RSPO1,GATA4
165,0.007331662,SOX9,GATA4
166,0.0009537393,SRY,GATA4
167,0.0013504991,UGR,GATA4
168,0.0024023918,WNT4,GATA4
169,0.00077521516,WT1mKTS,GATA4
170,0.0010336256,WT1pKTS,GATA4
181,0.008550284,NR5A1,NR0B1
182,0.05916912,PGD2,NR0B1
183,0.004028962,RSPO1,NR0B1
184,0.011090856,SOX9,NR0B1
185,0.02035399,SRY,NR0B1
186,0.0035786764,UGR,NR0B1
187,0.0012775431,WNT4,NR0B1
188,0.0057717264,WT1mKTS,NR0B1
189,0.0030155191,WT1pKTS,NR0B1
201,0.02242901,PGD2,NR5A1
202,0.003731678,RSPO1,NR5A1
203,0.0053195613,SOX9,NR5A1
204,0.005258156,SRY,NR5A1
205,0.0015436355,UGR,NR5A1
206,0.0036808022,WNT4,NR5A1
207,0.0018737897,WT1mKTS,NR5A1
208,0.0036027408,WT1pKTS,NR5A1
221,0.0020806803,RSPO1,PGD2
222,0.024838235,SOX9,PGD2
223,0.026131073,SRY,PGD2
224,0.0030806107,UGR,PGD2
225,0.00904458,WNT4,PGD2
226,0.008467268,WT1mKTS,PGD2
227,0.004637801,WT1pKTS,PGD2
