,LRP,source_gene,target_gene
1,0.00037000346,CBX2,AMH
2,0.00086825405,CTNNB1,AMH
3,0.001991675,DHH,AMH
4,0.0018791808,DKK1,AMH
5,0.0008243946,DMRT1,AMH
6,0.00087843457,FGF9,AMH
7,0.0018668012,FOXL2,AMH
8,0.002094576,GATA4,AMH
9,0.0019982855,NR0B1,AMH
10,0.0052996087,NR5A1,AMH
11,0.0007785635,PGD2,AMH
12,0.0023291395,RSPO1,AMH
13,0.0025020675,SOX9,AMH
14,0.0034793052,SRY,AMH
15,0.007838238,UGR,AMH
16,0.0018162747,WNT4,AMH
17,0.0033318896,WT1mKTS,AMH
18,0.0035711355,WT1pKTS,AMH
21,0.008662265,CTNNB1,CBX2
22,0.009325115,DHH,CBX2
23,0.021110984,DKK1,CBX2
24,0.016065914,DMRT1,CBX2
25,0.0018107966,FGF9,CBX2
26,0.012399813,FOXL2,CBX2
27,0.022692695,GATA4,CBX2
28,0.023681195,NR0B1,CBX2
29,0.04076823,NR5A1,CBX2
30,0.0008593992,PGD2,CBX2
31,0.009369936,RSPO1,CBX2
32,0.0064650327,SOX9,CBX2
33,0.012350975,SRY,CBX2
34,0.005735074,UGR,CBX2
35,0.038006894,WNT4,CBX2
36,0.01824989,WT1mKTS,CBX2
37,0.029190011,WT1pKTS,CBX2
41,0.0025575885,DHH,CTNNB1
42,0.004832554,DKK1,CTNNB1
43,0.0033682226,DMRT1,CTNNB1
44,0.0007207631,FGF9,CTNNB1
45,0.004345488,FOXL2,CTNNB1
46,0.009733386,GATA4,CTNNB1
47,0.011877095,NR0B1,CTNNB1
48,0.008230216,NR5A1,CTNNB1
49,0.00039052055,PGD2,CTNNB1
50,0.0017937551,RSPO1,CTNNB1
51,0.00414582,SOX9,CTNNB1
52,0.0113144405,SRY,CTNNB1
53,0.015141276,UGR,CTNNB1
54,0.013461557,WNT4,CTNNB1
55,0.00988404,WT1mKTS,CTNNB1
56,0.011628966,WT1pKTS,CTNNB1
61,0.0021918328,DKK1,DHH
62,0.0015960645,DMRT1,DHH
63,0.0023844894,FGF9,DHH
64,0.0006754742,FOXL2,DHH
65,0.0034441692,GATA4,DHH
66,0.005779516,NR0B1,DHH
67,0.006361055,NR5A1,DHH
68,0.0032280963,PGD2,DHH
69,0.0071565676,RSPO1,DHH
70,0.003295892,SOX9,DHH
71,0.006658043,SRY,DHH
72,0.017723594,UGR,DHH
73,0.0069970805,WNT4,DHH
74,0.0014211652,WT1mKTS,DHH
75,0.002027527,WT1pKTS,DHH
81,0.0068475455,DMRT1,DKK1
82,0.0070063197,FGF9,DKK1
83,0.0067467373,FOXL2,DKK1
84,0.010100626,GATA4,DKK1
85,0.010062078,NR0B1,DKK1
86,0.013795901,NR5A1,DKK1
87,0.0016804559,PGD2,DKK1
88,0.0035356293,RSPO1,DKK1
89,0.015030693,SOX9,DKK1
90,0.0039225454,SRY,DKK1
91,0.013775205,UGR,DKK1
92,0.006655064,WNT4,DKK1
93,0.009501835,WT1mKTS,DKK1
94,0.012493455,WT1pKTS,DKK1
101,0.0013307827,FGF9,DMRT1
102,0.0045373384,FOXL2,DMRT1
103,0.010957358,GATA4,DMRT1
104,0.0043968814,NR0B1,DMRT1
105,0.008074001,NR5A1,DMRT1
106,0.0006509563,PGD2,DMRT1
107,0.0040892046,RSPO1,DMRT1
108,0.017863795,SOX9,DMRT1
109,0.0030934615,SRY,DMRT1
110,0.010126154,UGR,DMRT1
111,0.0052169603,WNT4,DMRT1
112,0.008262,WT1mKTS,DMRT1
113,0.01016142,WT1pKTS,DMRT1
121,0.002239419,FOXL2,FGF9
122,0.0010753416,GATA4,FGF9
123,0.004029229,NR0B1,FGF9
124,0.0012094192,NR5A1,FGF9
125,0.002349015,PGD2,FGF9
126,0.0040864707,RSPO1,FGF9
127,0.0037944694,SOX9,FGF9
128,0.0026819557,SRY,FGF9
129,0.0052836007,UGR,FGF9
130,0.0016283933,WNT4,FGF9
131,0.0022141598,WT1mKTS,FGF9
132,0.0012396902,WT1pKTS,FGF9
141,0.006402443,GATA4,FOXL2
142,0.009854117,NR0B1,FOXL2
143,0.012609584,NR5A1,FOXL2
144,0.0014572177,PGD2,FOXL2
145,0.002061956,RSPO1,FOXL2
146,0.003181382,SOX9,FOXL2
147,0.004807043,SRY,FOXL2
148,0.0077424045,UGR,FOXL2
149,0.010725322,WNT4,FOXL2
150,0.004519196,WT1mKTS,FOXL2
151,0.008537512,WT1pKTS,FOXL2
161,0.026425643,NR0B1,GATA4
162,0.036911037,NR5A1,GATA4
163,0.005153615,PGD2,GATA4
164,0.0071985535,RSPO1,GATA4
165,0.004912477,SOX9,GATA4
166,0.025495216,SRY,GATA4
167,0.030218061,UGR,GATA4
168,0.04403337,WNT4,GATA4
169,0.016962703,WT1mKTS,GATA4
170,0.02530021,WT1pKTS,GATA4
181,0.011075774,NR5A1,NR0B1
182,0.003024883,PGD2,NR0B1
183,0.014819399,RSPO1,NR0B1
184,0.010964778,SOX9,NR0B1
185,0.07166308,SRY,NR0B1
186,0.10952759,UGR,NR0B1
187,0.09047306,WNT4,NR0B1
188,0.024115533,WT1mKTS,NR0B1
189,0.025166001,WT1pKTS,NR0B1
201,0.0049013793,PGD2,NR5A1
202,0.0034922338,RSPO1,NR5A1
203,0.0038345868,SOX9,NR5A1
204,0.020094711,SRY,NR5A1
205,0.020060277,UGR,NR5A1
206,0.039128248,WNT4,NR5A1
207,0.028931892,WT1mKTS,NR5A1
208,0.046568416,WT1pKTS,NR5A1
221,0.0042944644,RSPO1,PGD2
222,0.0024883077,SOX9,PGD2
223,0.0020001056,SRY,PGD2
224,0.0050533675,UGR,PGD2
225,0.0045396723,WNT4,PGD2
226,0.003418038,WT1mKTS,PGD2
227,0.0027852422,WT1pKTS,PGD2
241,0.003150797,SOX9,RSPO1
242,0.0058931485,SRY,RSPO1
243,0.007727402,UGR,RSPO1
244,0.02045705,WNT4,RSPO1
245,0.0050553726,WT1mKTS,RSPO1
246,0.00597354,WT1pKTS,RSPO1
261,0.004488646,SRY,SOX9
262,0.017445318,UGR,SOX9
263,0.017894296,WNT4,SOX9
264,0.0025793705,WT1mKTS,SOX9
265,0.0028314865,WT1pKTS,SOX9
281,0.076254934,UGR,SRY
