,LRP,source_gene,target_gene
1,0.0015665519,CBX2,AMH
2,0.005336412,CTNNB1,AMH
3,0.00086286606,DHH,AMH
4,0.00053268374,DKK1,AMH
5,0.0015858461,DMRT1,AMH
6,0.00018746353,FGF9,AMH
7,0.008852927,FOXL2,AMH
8,0.001017914,GATA4,AMH
9,0.00026337022,NR0B1,AMH
10,0.0029314668,NR5A1,AMH
11,0.0008501976,PGD2,AMH
12,0.0037087875,RSPO1,AMH
13,0.0018144553,SOX9,AMH
14,0.0016005122,SRY,AMH
15,0.00039966666,UGR,AMH
16,0.0017661187,WNT4,AMH
17,0.00011157336,WT1mKTS,AMH
18,0.007977764,WT1pKTS,AMH
21,0.0052111256,CTNNB1,CBX2
22,0.00010937467,DHH,CBX2
23,0.005074162,DKK1,CBX2
24,0.0069257827,DMRT1,CBX2
25,0.001422206,FGF9,CBX2
26,0.0128105,FOXL2,CBX2
27,0.00034503447,GATA4,CBX2
28,0.0019054922,NR0B1,CBX2
29,0.006846808,NR5A1,CBX2
30,0.0015378492,PGD2,CBX2
31,0.00633818,RSPO1,CBX2
32,0.002164876,SOX9,CBX2
33,0.0047778217,SRY,CBX2
34,0.0014131075,UGR,CBX2
35,0.00092338014,WNT4,CBX2
36,0.0002615444,WT1mKTS,CBX2
37,0.009073094,WT1pKTS,CBX2
41,0.00085921516,DHH,CTNNB1
42,0.005611212,DKK1,CTNNB1
43,0.006557282,DMRT1,CTNNB1
44,0.002536756,FGF9,CTNNB1
45,0.046908442,FOXL2,CTNNB1
46,0.0034404178,GATA4,CTNNB1
47,0.0038099133,NR0B1,CTNNB1
48,0.026844872,NR5A1,CTNNB1
49,0.0043348027,PGD2,CTNNB1
50,0.017620636,RSPO1,CTNNB1
51,0.0020416626,SOX9,CTNNB1
52,0.007447712,SRY,CTNNB1
53,0.002940916,UGR,CTNNB1
54,0.010250314,WNT4,CTNNB1
55,0.0013574959,WT1mKTS,CTNNB1
56,0.01912575,WT1pKTS,CTNNB1
61,0.00299156,DKK1,DHH
62,0.0017141456,DMRT1,DHH
63,0.00058251113,FGF9,DHH
64,0.0053001526,FOXL2,DHH
65,0.0012163417,GATA4,DHH
66,0.0012739938,NR0B1,DHH
67,0.0028344495,NR5A1,DHH
68,0.0005390772,PGD2,DHH
69,0.002594226,RSPO1,DHH
70,0.00056138524,SOX9,DHH
71,0.00077499886,SRY,DHH
72,0.00047849774,UGR,DHH
73,0.0021842574,WNT4,DHH
74,0.00066682434,WT1mKTS,DHH
75,0.00233421,WT1pKTS,DHH
81,0.0001785949,DMRT1,DKK1
82,0.000926134,FGF9,DKK1
83,0.0015685686,FOXL2,DKK1
84,0.001333808,GATA4,DKK1
85,0.0024156142,NR0B1,DKK1
86,0.004025864,NR5A1,DKK1
87,0.0035438286,PGD2,DKK1
88,0.0013295399,RSPO1,DKK1
89,0.0019196633,SOX9,DKK1
90,0.0005349339,SRY,DKK1
91,0.0021311115,UGR,DKK1
92,0.004640113,WNT4,DKK1
93,0.0013400543,WT1mKTS,DKK1
94,0.0041783974,WT1pKTS,DKK1
101,0.002795633,FGF9,DMRT1
102,0.020292547,FOXL2,DMRT1
103,0.00207433,GATA4,DMRT1
104,0.005932509,NR0B1,DMRT1
105,0.0113579,NR5A1,DMRT1
106,0.0036841764,PGD2,DMRT1
107,0.008305883,RSPO1,DMRT1
108,0.0017643727,SOX9,DMRT1
109,0.0061011435,SRY,DMRT1
110,0.003074973,UGR,DMRT1
111,0.0057973657,WNT4,DMRT1
112,0.0015949567,WT1mKTS,DMRT1
113,0.012439827,WT1pKTS,DMRT1
121,0.010953538,FOXL2,FGF9
122,0.00063987594,GATA4,FGF9
123,0.0017269587,NR0B1,FGF9
124,0.003037692,NR5A1,FGF9
125,0.0003478757,PGD2,FGF9
126,0.0037112837,RSPO1,FGF9
127,0.0012540338,SOX9,FGF9
128,0.002501957,SRY,FGF9
129,0.0006620721,UGR,FGF9
130,0.0018599042,WNT4,FGF9
131,0.00022864781,WT1mKTS,FGF9
132,0.006937481,WT1pKTS,FGF9
141,0.01524487,GATA4,FOXL2
142,0.0137792835,NR0B1,FOXL2
143,0.046990916,NR5A1,FOXL2
144,0.0017079398,PGD2,FOXL2
145,0.039555162,RSPO1,FOXL2
146,0.016917886,SOX9,FOXL2
147,0.024491893,SRY,FOXL2
148,0.0043242653,UGR,FOXL2
149,0.017959492,WNT4,FOXL2
150,0.006571696,WT1mKTS,FOXL2
151,0.11086494,WT1pKTS,FOXL2
161,0.000648402,NR0B1,GATA4
162,0.0030588005,NR5A1,GATA4
163,0.0014190357,PGD2,GATA4
164,0.0041802265,RSPO1,GATA4
165,0.0021384861,SOX9,GATA4
166,0.0018909418,SRY,GATA4
167,5.615216e-05,UGR,GATA4
168,0.00031640776,WNT4,GATA4
169,0.0005257982,WT1mKTS,GATA4
170,0.011841837,WT1pKTS,GATA4
181,0.005718748,NR5A1,NR0B1
182,0.00070465665,PGD2,NR0B1
183,0.003992373,RSPO1,NR0B1
184,0.0030617425,SOX9,NR0B1
185,0.0045579094,SRY,NR0B1
186,0.00019270454,UGR,NR0B1
187,0.0010113282,WNT4,NR0B1
188,0.0005410956,WT1mKTS,NR0B1
189,0.009638602,WT1pKTS,NR0B1
201,0.0024728584,PGD2,NR5A1
202,0.02172379,RSPO1,NR5A1
203,0.002105199,SOX9,NR5A1
204,0.010941323,SRY,NR5A1
205,0.0025954624,UGR,NR5A1
206,0.009248693,WNT4,NR5A1
207,0.0022266165,WT1mKTS,NR5A1
208,0.025408246,WT1pKTS,NR5A1
221,0.006598898,RSPO1,PGD2
222,0.0023925218,SOX9,PGD2
223,0.003474976,SRY,PGD2
224,0.00065210793,UGR,PGD2
225,0.0027911856,WNT4,PGD2
226,0.00073818595,WT1mKTS,PGD2
227,0.0042863996,WT1pKTS,PGD2
241,0.0017679795,SOX9,RSPO1
242,0.0044657146,SRY,RSPO1
243,0.0030890107,UGR,RSPO1
244,0.009326679,WNT4,RSPO1
245,0.0008348706,WT1mKTS,RSPO1
246,0.02065116,WT1pKTS,RSPO1
261,0.0031279451,SRY,SOX9
262,0.0013516638,UGR,SOX9
263,0.0023233774,WNT4,SOX9
264,0.00080529123,WT1mKTS,SOX9
265,0.015760541,WT1pKTS,SOX9
281,0.0012987957,UGR,SRY
282,0.0012861876,WNT4,SRY
283,0.0015973833,WT1mKTS,SRY
284,0.014181685,WT1pKTS,SRY
