,LRP,source_gene,target_gene
1,0.007056146,CBX2,AMH
2,0.0094484,CTNNB1,AMH
3,0.0007122069,DHH,AMH
4,0.00581972,DKK1,AMH
5,0.008569812,DMRT1,AMH
6,0.0018065935,FGF9,AMH
7,0.006871327,FOXL2,AMH
8,0.0010350929,GATA4,AMH
9,0.0037420602,NR0B1,AMH
10,0.0059253024,NR5A1,AMH
11,0.00066420384,PGD2,AMH
12,0.013779897,RSPO1,AMH
13,0.003873893,SOX9,AMH
14,0.007357556,SRY,AMH
15,0.004012735,UGR,AMH
16,0.016277099,WNT4,AMH
17,0.0021137954,WT1mKTS,AMH
18,0.006708464,WT1pKTS,AMH
21,0.028040215,CTNNB1,CBX2
22,0.004993353,DHH,CBX2
23,0.03542946,DKK1,CBX2
24,0.020823317,DMRT1,CBX2
25,0.0019220563,FGF9,CBX2
26,0.0036425886,FOXL2,CBX2
27,0.002350812,GATA4,CBX2
28,0.0040107532,NR0B1,CBX2
29,0.022151345,NR5A1,CBX2
30,0.004687466,PGD2,CBX2
31,0.007880435,RSPO1,CBX2
32,0.00652639,SOX9,CBX2
33,0.001986383,SRY,CBX2
34,0.0058965553,UGR,CBX2
35,0.019212086,WNT4,CBX2
36,0.0013816621,WT1mKTS,CBX2
37,0.009168014,WT1pKTS,CBX2
41,0.00432985,DHH,CTNNB1
42,0.024671685,DKK1,CTNNB1
43,0.02875552,DMRT1,CTNNB1
44,0.0059855813,FGF9,CTNNB1
45,0.037593048,FOXL2,CTNNB1
46,0.009614782,GATA4,CTNNB1
47,0.0063900594,NR0B1,CTNNB1
48,0.00663459,NR5A1,CTNNB1
49,0.006183306,PGD2,CTNNB1
50,0.054502286,RSPO1,CTNNB1
51,0.021542728,SOX9,CTNNB1
52,0.03756742,SRY,CTNNB1
53,0.004732571,UGR,CTNNB1
54,0.048547223,WNT4,CTNNB1
55,0.0055188965,WT1mKTS,CTNNB1
56,0.033110555,WT1pKTS,CTNNB1
61,0.015757956,DKK1,DHH
62,0.016013945,DMRT1,DHH
63,0.0012829512,FGF9,DHH
64,0.0042438884,FOXL2,DHH
65,0.0017080423,GATA4,DHH
66,0.007980347,NR0B1,DHH
67,0.0012719573,NR5A1,DHH
68,0.003218973,PGD2,DHH
69,0.016273234,RSPO1,DHH
70,0.003927726,SOX9,DHH
71,0.0244741,SRY,DHH
72,0.005891366,UGR,DHH
73,0.0069332724,WNT4,DHH
74,0.0019596142,WT1mKTS,DHH
75,0.014362182,WT1pKTS,DHH
81,0.07450298,DMRT1,DKK1
82,0.0057718665,FGF9,DKK1
83,0.03548087,FOXL2,DKK1
84,0.00793109,GATA4,DKK1
85,0.01339427,NR0B1,DKK1
86,0.018015662,NR5A1,DKK1
87,0.015200774,PGD2,DKK1
88,0.02129497,RSPO1,DKK1
89,0.008342093,SOX9,DKK1
90,0.058705613,SRY,DKK1
91,0.0012994063,UGR,DKK1
92,0.022245742,WNT4,DKK1
93,0.0097642895,WT1mKTS,DKK1
94,0.013080476,WT1pKTS,DKK1
101,0.0023599,FGF9,DMRT1
102,0.033547595,FOXL2,DMRT1
103,0.009906407,GATA4,DMRT1
104,0.0047665206,NR0B1,DMRT1
105,0.004426422,NR5A1,DMRT1
106,0.017669445,PGD2,DMRT1
107,0.034461334,RSPO1,DMRT1
108,0.0047554947,SOX9,DMRT1
109,0.053834982,SRY,DMRT1
110,0.005171836,UGR,DMRT1
111,0.023561712,WNT4,DMRT1
112,0.0058789956,WT1mKTS,DMRT1
113,0.0018270945,WT1pKTS,DMRT1
121,0.0038478102,FOXL2,FGF9
122,0.0016253565,GATA4,FGF9
123,0.0045622555,NR0B1,FGF9
124,0.0016155352,NR5A1,FGF9
125,0.0010658992,PGD2,FGF9
126,0.012410364,RSPO1,FGF9
127,0.005274786,SOX9,FGF9
128,0.011055488,SRY,FGF9
129,0.0044925073,UGR,FGF9
130,0.012470148,WNT4,FGF9
131,0.0014985423,WT1mKTS,FGF9
132,0.0070488956,WT1pKTS,FGF9
141,0.00074872386,GATA4,FOXL2
142,0.0047301436,NR0B1,FOXL2
143,0.0034732805,NR5A1,FOXL2
144,0.0033824788,PGD2,FOXL2
145,0.0365778,RSPO1,FOXL2
146,0.010910807,SOX9,FOXL2
147,0.01655922,SRY,FOXL2
148,0.003483567,UGR,FOXL2
149,0.025274105,WNT4,FOXL2
150,0.005403832,WT1mKTS,FOXL2
151,0.0064006075,WT1pKTS,FOXL2
161,0.0029542444,NR0B1,GATA4
162,0.0011584244,NR5A1,GATA4
163,0.0007341344,PGD2,GATA4
164,0.01764269,RSPO1,GATA4
165,0.0032437402,SOX9,GATA4
166,0.0053104144,SRY,GATA4
167,0.0008381413,UGR,GATA4
168,0.012130083,WNT4,GATA4
169,0.0006640098,WT1mKTS,GATA4
170,0.00050687767,WT1pKTS,GATA4
181,0.012080204,NR5A1,NR0B1
182,0.004739583,PGD2,NR0B1
183,0.02147092,RSPO1,NR0B1
184,0.0058161635,SOX9,NR0B1
185,0.005803658,SRY,NR0B1
186,0.0064468775,UGR,NR0B1
187,0.005743645,WNT4,NR0B1
188,0.00042175714,WT1mKTS,NR0B1
189,0.008557529,WT1pKTS,NR0B1
201,0.00652011,PGD2,NR5A1
202,0.049860813,RSPO1,NR5A1
203,0.02773618,SOX9,NR5A1
204,0.015443491,SRY,NR5A1
205,0.010426458,UGR,NR5A1
206,0.01344087,WNT4,NR5A1
207,0.0030377735,WT1mKTS,NR5A1
208,0.020320045,WT1pKTS,NR5A1
221,0.005343658,RSPO1,PGD2
222,0.0063379635,SOX9,PGD2
223,0.013981435,SRY,PGD2
224,0.003946758,UGR,PGD2
225,0.0014691825,WNT4,PGD2
226,0.00021091665,WT1mKTS,PGD2
227,0.012116481,WT1pKTS,PGD2
241,0.05100301,SOX9,RSPO1
242,0.033152312,SRY,RSPO1
243,0.015434231,UGR,RSPO1
244,0.099019185,WNT4,RSPO1
245,0.008816724,WT1mKTS,RSPO1
246,0.023152601,WT1pKTS,RSPO1
261,0.008230004,SRY,SOX9
262,0.0039192415,UGR,SOX9
263,0.02533614,WNT4,SOX9
264,0.005052233,WT1mKTS,SOX9
265,0.017164225,WT1pKTS,SOX9
281,0.007880015,UGR,SRY
282,0.012114631,WNT4,SRY
283,0.008479701,WT1mKTS,SRY
284,0.019536635,WT1pKTS,SRY
301,0.008447145,WNT4,UGR
302,0.0005407113,WT1mKTS,UGR
