,LRP,source_gene,target_gene
1,0.010039101,CBX2,AMH
2,0.004944668,CTNNB1,AMH
3,0.0016934096,DHH,AMH
4,0.008517388,DKK1,AMH
5,0.008022276,DMRT1,AMH
6,0.0027299118,FGF9,AMH
7,0.0031192373,FOXL2,AMH
8,0.0011874507,GATA4,AMH
9,0.003489295,NR0B1,AMH
10,0.014129296,NR5A1,AMH
11,0.002058754,PGD2,AMH
12,0.0062861335,RSPO1,AMH
13,0.0037928987,SOX9,AMH
14,0.0046375073,SRY,AMH
15,0.0021624565,UGR,AMH
16,0.020618696,WNT4,AMH
17,0.0020751634,WT1mKTS,AMH
18,0.006188291,WT1pKTS,AMH
21,0.017207755,CTNNB1,CBX2
22,0.0035508876,DHH,CBX2
23,0.04038946,DKK1,CBX2
24,0.054242734,DMRT1,CBX2
25,0.0069234795,FGF9,CBX2
26,0.01781854,FOXL2,CBX2
27,0.0047063995,GATA4,CBX2
28,0.005225979,NR0B1,CBX2
29,0.09578523,NR5A1,CBX2
30,0.0039128666,PGD2,CBX2
31,0.019258808,RSPO1,CBX2
32,0.022604484,SOX9,CBX2
33,0.04106046,SRY,CBX2
34,0.0056131054,UGR,CBX2
35,0.041307393,WNT4,CBX2
36,0.0039763083,WT1mKTS,CBX2
37,0.005017454,WT1pKTS,CBX2
41,0.001683441,DHH,CTNNB1
42,0.04252494,DKK1,CTNNB1
43,0.020526133,DMRT1,CTNNB1
44,0.0016220096,FGF9,CTNNB1
45,0.02497045,FOXL2,CTNNB1
46,0.004305073,GATA4,CTNNB1
47,0.00700589,NR0B1,CTNNB1
48,0.00982385,NR5A1,CTNNB1
49,0.005833416,PGD2,CTNNB1
50,0.025690356,RSPO1,CTNNB1
51,0.011459777,SOX9,CTNNB1
52,0.033995323,SRY,CTNNB1
53,0.003402797,UGR,CTNNB1
54,0.043936167,WNT4,CTNNB1
55,0.0037628321,WT1mKTS,CTNNB1
56,0.009714224,WT1pKTS,CTNNB1
61,0.0031374833,DKK1,DHH
62,0.0037876056,DMRT1,DHH
63,0.0021379816,FGF9,DHH
64,0.0030556493,FOXL2,DHH
65,0.0010277447,GATA4,DHH
66,0.0036467002,NR0B1,DHH
67,0.010698591,NR5A1,DHH
68,0.003219739,PGD2,DHH
69,0.010647647,RSPO1,DHH
70,0.004066326,SOX9,DHH
71,0.013580393,SRY,DHH
72,0.0043686074,UGR,DHH
73,0.013335048,WNT4,DHH
74,0.001631279,WT1mKTS,DHH
75,0.010016289,WT1pKTS,DHH
81,0.046022154,DMRT1,DKK1
82,0.0035512918,FGF9,DKK1
83,0.02427905,FOXL2,DKK1
84,0.008209368,GATA4,DKK1
85,0.0048328796,NR0B1,DKK1
86,0.11228578,NR5A1,DKK1
87,0.008491376,PGD2,DKK1
88,0.022642223,RSPO1,DKK1
89,0.03493958,SOX9,DKK1
90,0.057647906,SRY,DKK1
91,0.004579749,UGR,DKK1
92,0.056638572,WNT4,DKK1
93,0.0018412597,WT1mKTS,DKK1
94,0.0026986306,WT1pKTS,DKK1
101,0.002493468,FGF9,DMRT1
102,0.033772577,FOXL2,DMRT1
103,0.007896613,GATA4,DMRT1
104,0.0032458692,NR0B1,DMRT1
105,0.10045571,NR5A1,DMRT1
106,0.010853133,PGD2,DMRT1
107,0.015920108,RSPO1,DMRT1
108,0.022468967,SOX9,DMRT1
109,0.049031876,SRY,DMRT1
110,0.0038148393,UGR,DMRT1
111,0.06870219,WNT4,DMRT1
112,0.0025559228,WT1mKTS,DMRT1
113,0.0046166154,WT1pKTS,DMRT1
121,0.00438761,FOXL2,FGF9
122,0.0016229879,GATA4,FGF9
123,0.00078422274,NR0B1,FGF9
124,0.0066702664,NR5A1,FGF9
125,0.0035316714,PGD2,FGF9
126,0.006681933,RSPO1,FGF9
127,0.005936259,SOX9,FGF9
128,0.0119136805,SRY,FGF9
129,0.003391148,UGR,FGF9
130,0.012908662,WNT4,FGF9
131,0.0008078932,WT1mKTS,FGF9
132,0.0068633547,WT1pKTS,FGF9
141,0.0011793936,GATA4,FOXL2
142,0.0052265413,NR0B1,FOXL2
143,0.015571086,NR5A1,FOXL2
144,0.0030970003,PGD2,FOXL2
145,0.007372421,RSPO1,FOXL2
146,0.023129202,SOX9,FOXL2
147,0.023964934,SRY,FOXL2
148,0.0027000676,UGR,FOXL2
149,0.028774977,WNT4,FOXL2
150,0.0040656165,WT1mKTS,FOXL2
151,0.0043533035,WT1pKTS,FOXL2
161,0.0015079655,NR0B1,GATA4
162,0.0012074816,NR5A1,GATA4
163,0.0008660415,PGD2,GATA4
164,0.014407821,RSPO1,GATA4
165,0.007031682,SOX9,GATA4
166,0.004227889,SRY,GATA4
167,0.00078691007,UGR,GATA4
168,0.012040174,WNT4,GATA4
169,0.0010610328,WT1mKTS,GATA4
170,0.00083245314,WT1pKTS,GATA4
181,0.01635857,NR5A1,NR0B1
182,0.0026977556,PGD2,NR0B1
183,0.0015512465,RSPO1,NR0B1
184,0.0095766485,SOX9,NR0B1
185,0.0018485561,SRY,NR0B1
186,0.0012391614,UGR,NR0B1
187,0.00057923864,WNT4,NR0B1
188,0.0015482616,WT1mKTS,NR0B1
189,0.0044037243,WT1pKTS,NR0B1
201,0.016201852,PGD2,NR5A1
202,0.0742489,RSPO1,NR5A1
203,0.031049121,SOX9,NR5A1
204,0.049892604,SRY,NR5A1
205,0.0022539801,UGR,NR5A1
206,0.010676877,WNT4,NR5A1
207,0.004898994,WT1mKTS,NR5A1
208,0.019451007,WT1pKTS,NR5A1
221,0.006850792,RSPO1,PGD2
222,0.017161535,SOX9,PGD2
223,0.012737729,SRY,PGD2
224,0.0020822757,UGR,PGD2
225,0.0013785587,WNT4,PGD2
226,0.000981994,WT1mKTS,PGD2
227,0.0093653845,WT1pKTS,PGD2
241,0.046920143,SOX9,RSPO1
242,0.0257313,SRY,RSPO1
243,0.010106355,UGR,RSPO1
244,0.17842242,WNT4,RSPO1
245,0.003451404,WT1mKTS,RSPO1
246,0.022014115,WT1pKTS,RSPO1
261,0.02002008,SRY,SOX9
262,0.0018061029,UGR,SOX9
263,0.03380444,WNT4,SOX9
264,0.0011544935,WT1mKTS,SOX9
265,0.020989373,WT1pKTS,SOX9
281,0.003109542,UGR,SRY
282,0.023157246,WNT4,SRY
283,0.0053291856,WT1mKTS,SRY
284,0.013259457,WT1pKTS,SRY
301,0.0065560564,WNT4,UGR
302,0.0010974262,WT1mKTS,UGR
303,0.0017798464,WT1pKTS,UGR
321,0.004819754,WT1mKTS,WNT4
322,0.012363835,WT1pKTS,WNT4
341,0.0023035286,WT1pKTS,WT1mKTS
