,LRP,source_gene,target_gene
1,0.0013196641,CBX2,AMH
2,0.0063120173,CTNNB1,AMH
3,0.0006482652,DHH,AMH
4,0.0005141698,DKK1,AMH
5,0.0010783075,DMRT1,AMH
6,0.00014748226,FGF9,AMH
7,0.00709708,FOXL2,AMH
8,0.00110717,GATA4,AMH
9,0.0008640894,NR0B1,AMH
10,0.0022838977,NR5A1,AMH
11,0.0005642677,PGD2,AMH
12,0.0027371752,RSPO1,AMH
13,0.0009742885,SOX9,AMH
14,0.0017474154,SRY,AMH
15,0.0002910497,UGR,AMH
16,0.003100842,WNT4,AMH
17,2.4947924e-05,WT1mKTS,AMH
18,0.0054176934,WT1pKTS,AMH
21,0.005215995,CTNNB1,CBX2
22,0.0018751796,DHH,CBX2
23,0.0026468865,DKK1,CBX2
24,0.006346564,DMRT1,CBX2
25,0.0012635512,FGF9,CBX2
26,0.006076089,FOXL2,CBX2
27,0.00053774426,GATA4,CBX2
28,0.003125064,NR0B1,CBX2
29,0.004808453,NR5A1,CBX2
30,0.001269811,PGD2,CBX2
31,0.0027690039,RSPO1,CBX2
32,0.002380967,SOX9,CBX2
33,0.0060175457,SRY,CBX2
34,0.0013342842,UGR,CBX2
35,0.008231051,WNT4,CBX2
36,0.00063503056,WT1mKTS,CBX2
37,0.0064935936,WT1pKTS,CBX2
41,0.0036144867,DHH,CTNNB1
42,0.0050964914,DKK1,CTNNB1
43,0.0066395774,DMRT1,CTNNB1
44,0.004321138,FGF9,CTNNB1
45,0.025308698,FOXL2,CTNNB1
46,0.008837927,GATA4,CTNNB1
47,0.0076820846,NR0B1,CTNNB1
48,0.027187705,NR5A1,CTNNB1
49,0.003942809,PGD2,CTNNB1
50,0.015822366,RSPO1,CTNNB1
51,0.0033746993,SOX9,CTNNB1
52,0.00989906,SRY,CTNNB1
53,0.0019835155,UGR,CTNNB1
54,0.021780945,WNT4,CTNNB1
55,0.0027212512,WT1mKTS,CTNNB1
56,0.027349818,WT1pKTS,CTNNB1
61,0.0031838669,DKK1,DHH
62,0.0017322644,DMRT1,DHH
63,0.00063212856,FGF9,DHH
64,0.00013407586,FOXL2,DHH
65,0.0017027035,GATA4,DHH
66,0.00025703106,NR0B1,DHH
67,0.0021320796,NR5A1,DHH
68,0.000623085,PGD2,DHH
69,0.0036384626,RSPO1,DHH
70,0.00022611007,SOX9,DHH
71,0.0016484221,SRY,DHH
72,0.00025585992,UGR,DHH
73,0.0022698853,WNT4,DHH
74,0.0006474544,WT1mKTS,DHH
75,0.0019744597,WT1pKTS,DHH
81,0.00091699656,DMRT1,DKK1
82,0.0010287443,FGF9,DKK1
83,0.008407997,FOXL2,DKK1
84,0.0025156986,GATA4,DKK1
85,0.00080965133,NR0B1,DKK1
86,0.001732829,NR5A1,DKK1
87,0.002767215,PGD2,DKK1
88,0.0010959099,RSPO1,DKK1
89,0.0012950253,SOX9,DKK1
90,0.0015296794,SRY,DKK1
91,0.0010587227,UGR,DKK1
92,0.002952299,WNT4,DKK1
93,0.00051339384,WT1mKTS,DKK1
94,0.011860656,WT1pKTS,DKK1
101,0.0018101323,FGF9,DMRT1
102,0.009991284,FOXL2,DMRT1
103,0.0031330946,GATA4,DMRT1
104,0.003774713,NR0B1,DMRT1
105,0.007836035,NR5A1,DMRT1
106,0.0034801867,PGD2,DMRT1
107,0.008109896,RSPO1,DMRT1
108,0.0015810833,SOX9,DMRT1
109,0.004493626,SRY,DMRT1
110,0.0036230516,UGR,DMRT1
111,0.0057942276,WNT4,DMRT1
112,0.0005923569,WT1mKTS,DMRT1
113,0.009320365,WT1pKTS,DMRT1
121,0.003997632,FOXL2,FGF9
122,0.00076986034,GATA4,FGF9
123,0.0013420411,NR0B1,FGF9
124,0.0028097597,NR5A1,FGF9
125,0.0002578432,PGD2,FGF9
126,0.003927999,RSPO1,FGF9
127,0.0016152469,SOX9,FGF9
128,0.0014768397,SRY,FGF9
129,0.0010077652,UGR,FGF9
130,0.002632733,WNT4,FGF9
131,0.0003081034,WT1mKTS,FGF9
132,0.005728055,WT1pKTS,FGF9
141,0.012405674,GATA4,FOXL2
142,0.011443393,NR0B1,FOXL2
143,0.030031195,NR5A1,FOXL2
144,0.0035613393,PGD2,FOXL2
145,0.018012531,RSPO1,FOXL2
146,0.007970722,SOX9,FOXL2
147,0.013189396,SRY,FOXL2
148,0.0035986714,UGR,FOXL2
149,0.022163453,WNT4,FOXL2
150,0.0033992557,WT1mKTS,FOXL2
151,0.06170683,WT1pKTS,FOXL2
161,0.0008630975,NR0B1,GATA4
162,0.004143442,NR5A1,GATA4
163,0.002241697,PGD2,GATA4
164,0.0068787225,RSPO1,GATA4
165,0.0038259448,SOX9,GATA4
166,0.0032821563,SRY,GATA4
167,0.0004801758,UGR,GATA4
168,0.002798631,WNT4,GATA4
169,0.00042728265,WT1mKTS,GATA4
170,0.016177997,WT1pKTS,GATA4
181,0.007250741,NR5A1,NR0B1
182,0.00019084857,PGD2,NR0B1
183,0.004019859,RSPO1,NR0B1
184,0.001132909,SOX9,NR0B1
185,0.0060343654,SRY,NR0B1
186,0.00046826655,UGR,NR0B1
187,0.0047773425,WNT4,NR0B1
188,0.0005389181,WT1mKTS,NR0B1
189,0.010699272,WT1pKTS,NR0B1
201,0.002552505,PGD2,NR5A1
202,0.017129062,RSPO1,NR5A1
203,0.0021215803,SOX9,NR5A1
204,0.011053632,SRY,NR5A1
205,0.0017214044,UGR,NR5A1
206,0.017509874,WNT4,NR5A1
207,0.0024917934,WT1mKTS,NR5A1
208,0.02636876,WT1pKTS,NR5A1
221,0.0055816704,RSPO1,PGD2
222,0.002413191,SOX9,PGD2
223,0.0020742822,SRY,PGD2
224,0.0010608586,UGR,PGD2
225,0.0042441366,WNT4,PGD2
226,0.0004894041,WT1mKTS,PGD2
227,0.0035418049,WT1pKTS,PGD2
241,0.002401355,SOX9,RSPO1
242,0.006283595,SRY,RSPO1
243,0.003349606,UGR,RSPO1
244,0.016414916,WNT4,RSPO1
245,0.001098865,WT1mKTS,RSPO1
246,0.021146031,WT1pKTS,RSPO1
261,0.0030213275,SRY,SOX9
262,8.92954e-05,UGR,SOX9
263,0.0021033725,WNT4,SOX9
264,0.0005537579,WT1mKTS,SOX9
265,0.014086209,WT1pKTS,SOX9
281,0.0012207702,UGR,SRY
282,0.0064153727,WNT4,SRY
283,0.0014330156,WT1mKTS,SRY
284,0.011666751,WT1pKTS,SRY
301,0.0029338368,WNT4,UGR
302,0.00014182812,WT1mKTS,UGR
303,0.0027215485,WT1pKTS,UGR
321,0.0019267523,WT1mKTS,WNT4
322,0.016899848,WT1pKTS,WNT4
341,0.0020442721,WT1pKTS,WT1mKTS
