,LRP,source_gene,target_gene
165,0.010266025,SOX9,GATA4
166,0.0015937382,SRY,GATA4
167,0.0012227356,UGR,GATA4
168,0.0009101264,WNT4,GATA4
169,0.0016995581,WT1mKTS,GATA4
170,0.0018680878,WT1pKTS,GATA4
181,0.014839822,NR5A1,NR0B1
182,0.03859464,PGD2,NR0B1
183,0.003835441,RSPO1,NR0B1
184,0.005935272,SOX9,NR0B1
185,0.022731792,SRY,NR0B1
186,0.0040289485,UGR,NR0B1
187,0.0012289447,WNT4,NR0B1
188,0.008584562,WT1mKTS,NR0B1
189,0.0016822187,WT1pKTS,NR0B1
201,0.014186328,PGD2,NR5A1
202,0.0019804551,RSPO1,NR5A1
203,0.0056462837,SOX9,NR5A1
204,0.0032930067,SRY,NR5A1
205,0.0012129333,UGR,NR5A1
206,0.001949274,WNT4,NR5A1
207,0.0031135092,WT1mKTS,NR5A1
208,0.0029736855,WT1pKTS,NR5A1
221,0.0036869007,RSPO1,PGD2
222,0.012106108,SOX9,PGD2
223,0.017144103,SRY,PGD2
224,0.0024399392,UGR,PGD2
225,0.005628133,WNT4,PGD2
226,0.00628292,WT1mKTS,PGD2
227,0.00073265395,WT1pKTS,PGD2
241,0.009888573,SOX9,RSPO1
242,0.0011731825,SRY,RSPO1
243,0.0012720875,UGR,RSPO1
244,0.0044908365,WNT4,RSPO1
245,0.0012255078,WT1mKTS,RSPO1
246,0.0006220431,WT1pKTS,RSPO1
261,0.008950217,SRY,SOX9
262,0.002851726,UGR,SOX9
263,0.012046942,WNT4,SOX9
264,0.0036916432,WT1mKTS,SOX9
265,0.009980427,WT1pKTS,SOX9
281,0.002080099,UGR,SRY
282,0.003593219,WNT4,SRY
283,0.0012231928,WT1mKTS,SRY
284,0.0037458013,WT1pKTS,SRY
301,0.0015126809,WNT4,UGR
302,0.0017103753,WT1mKTS,UGR
303,0.00034966093,WT1pKTS,UGR
321,0.0011984335,WT1mKTS,WNT4
322,0.0011206144,WT1pKTS,WNT4
341,0.001437306,WT1pKTS,WT1mKTS
