,LRP,source_gene,target_gene
1,0.007064753,CBX2,AMH
2,0.0046174596,CTNNB1,AMH
3,0.034195658,DHH,AMH
4,0.011522813,DKK1,AMH
5,0.014308648,DMRT1,AMH
6,0.03155764,FGF9,AMH
7,0.0037899946,FOXL2,AMH
8,0.0052283914,GATA4,AMH
9,0.05403636,NR0B1,AMH
10,0.00816926,NR5A1,AMH
11,0.09040691,PGD2,AMH
12,0.0043025585,RSPO1,AMH
13,0.015485766,SOX9,AMH
14,0.02126568,SRY,AMH
15,0.0029049285,UGR,AMH
16,0.0060123475,WNT4,AMH
17,0.009058707,WT1mKTS,AMH
18,0.0023988427,WT1pKTS,AMH
21,0.0025692591,CTNNB1,CBX2
22,0.0014056751,DHH,CBX2
23,0.0011126031,DKK1,CBX2
24,0.006056771,DMRT1,CBX2
25,0.004924388,FGF9,CBX2
26,0.0023055556,FOXL2,CBX2
27,0.00071536296,GATA4,CBX2
28,0.010921653,NR0B1,CBX2
29,0.0024699862,NR5A1,CBX2
30,0.0020506303,PGD2,CBX2
31,0.0034536354,RSPO1,CBX2
32,0.0045150835,SOX9,CBX2
33,0.0015914582,SRY,CBX2
34,0.001889409,UGR,CBX2
35,0.0039614355,WNT4,CBX2
36,0.0008644898,WT1mKTS,CBX2
37,0.0003347947,WT1pKTS,CBX2
41,0.004436491,DHH,CTNNB1
42,0.0046885367,DKK1,CTNNB1
43,0.005110841,DMRT1,CTNNB1
44,0.0039199856,FGF9,CTNNB1
45,0.0015748173,FOXL2,CTNNB1
46,0.00090599945,GATA4,CTNNB1
47,0.005404569,NR0B1,CTNNB1
48,0.0037591213,NR5A1,CTNNB1
49,0.01062934,PGD2,CTNNB1
50,0.0014606884,RSPO1,CTNNB1
51,0.006707201,SOX9,CTNNB1
52,0.002920018,SRY,CTNNB1
53,0.0016489001,UGR,CTNNB1
54,0.0023879725,WNT4,CTNNB1
55,0.0002433437,WT1mKTS,CTNNB1
56,0.0009323382,WT1pKTS,CTNNB1
61,0.00703472,DKK1,DHH
62,0.016317321,DMRT1,DHH
63,0.007453098,FGF9,DHH
64,0.001322443,FOXL2,DHH
65,0.004915027,GATA4,DHH
66,0.025897741,NR0B1,DHH
67,0.009744207,NR5A1,DHH
68,0.034997903,PGD2,DHH
69,0.0013608385,RSPO1,DHH
70,0.013048237,SOX9,DHH
71,0.009275904,SRY,DHH
72,0.0024942178,UGR,DHH
73,0.01079514,WNT4,DHH
74,0.009713786,WT1mKTS,DHH
75,0.004923452,WT1pKTS,DHH
81,0.008991067,DMRT1,DKK1
82,0.013291867,FGF9,DKK1
83,0.0023140889,FOXL2,DKK1
84,0.0038095522,GATA4,DKK1
85,0.013715622,NR0B1,DKK1
86,0.007103256,NR5A1,DKK1
87,0.008273551,PGD2,DKK1
88,0.003236689,RSPO1,DKK1
89,0.01135497,SOX9,DKK1
90,0.004146797,SRY,DKK1
91,0.0021870204,UGR,DKK1
92,0.005922629,WNT4,DKK1
93,0.004620347,WT1mKTS,DKK1
94,0.0024183397,WT1pKTS,DKK1
101,0.02050235,FGF9,DMRT1
102,0.001673426,FOXL2,DMRT1
103,0.003314385,GATA4,DMRT1
104,0.011601256,NR0B1,DMRT1
105,0.0045719226,NR5A1,DMRT1
106,0.01146155,PGD2,DMRT1
107,0.0030083822,RSPO1,DMRT1
108,0.005850297,SOX9,DMRT1
109,0.011209127,SRY,DMRT1
110,0.0039831973,UGR,DMRT1
111,0.007835539,WNT4,DMRT1
112,0.0047022398,WT1mKTS,DMRT1
113,0.0029969714,WT1pKTS,DMRT1
121,0.0023302017,FOXL2,FGF9
122,0.004642115,GATA4,FGF9
123,0.031568147,NR0B1,FGF9
124,0.006455183,NR5A1,FGF9
125,0.044615064,PGD2,FGF9
126,0.0036445349,RSPO1,FGF9
127,0.020267429,SOX9,FGF9
128,0.0128241945,SRY,FGF9
129,0.0024244147,UGR,FGF9
130,0.007829935,WNT4,FGF9
131,0.005731371,WT1mKTS,FGF9
132,0.003078307,WT1pKTS,FGF9
141,0.001487615,GATA4,FOXL2
142,0.0059420085,NR0B1,FOXL2
143,0.0029174124,NR5A1,FOXL2
144,0.0133518055,PGD2,FOXL2
145,0.0022112667,RSPO1,FOXL2
146,0.005760416,SOX9,FOXL2
147,0.0036302006,SRY,FOXL2
148,0.0015885492,UGR,FOXL2
149,0.0021943566,WNT4,FOXL2
150,0.001667856,WT1mKTS,FOXL2
151,0.00045948688,WT1pKTS,FOXL2
161,0.006097436,NR0B1,GATA4
162,0.006123172,NR5A1,GATA4
163,0.0029055036,PGD2,GATA4
164,0.00059189624,RSPO1,GATA4
165,0.008983452,SOX9,GATA4
166,0.0016340315,SRY,GATA4
167,0.001109174,UGR,GATA4
168,0.0017814172,WNT4,GATA4
169,0.0018637237,WT1mKTS,GATA4
170,0.0018453536,WT1pKTS,GATA4
181,0.01017638,NR5A1,NR0B1
182,0.065460876,PGD2,NR0B1
183,0.0040163463,RSPO1,NR0B1
184,0.0049925074,SOX9,NR0B1
185,0.01816725,SRY,NR0B1
186,0.003444668,UGR,NR0B1
187,0.0030891572,WNT4,NR0B1
188,0.01033763,WT1mKTS,NR0B1
189,0.0044048196,WT1pKTS,NR0B1
201,0.025956037,PGD2,NR5A1
202,0.0036244844,RSPO1,NR5A1
203,0.002440647,SOX9,NR5A1
204,0.0032553063,SRY,NR5A1
205,0.0022619406,UGR,NR5A1
206,0.0030544442,WNT4,NR5A1
207,0.0022535212,WT1mKTS,NR5A1
208,0.0027513697,WT1pKTS,NR5A1
221,0.00029144276,RSPO1,PGD2
222,0.034114793,SOX9,PGD2
223,0.02996374,SRY,PGD2
224,0.005192709,UGR,PGD2
225,0.0069029024,WNT4,PGD2
226,0.009877609,WT1mKTS,PGD2
227,0.0027913982,WT1pKTS,PGD2
241,0.007246031,SOX9,RSPO1
242,0.001690384,SRY,RSPO1
243,0.0012392389,UGR,RSPO1
244,0.005014573,WNT4,RSPO1
245,0.0017575852,WT1mKTS,RSPO1
246,0.0005581961,WT1pKTS,RSPO1
261,0.011541063,SRY,SOX9
262,0.004743471,UGR,SOX9
263,0.01003454,WNT4,SOX9
264,0.005041306,WT1mKTS,SOX9
265,0.0058188,WT1pKTS,SOX9
281,0.0021615513,UGR,SRY
282,0.0041721975,WNT4,SRY
283,0.0011017008,WT1mKTS,SRY
284,0.0018340115,WT1pKTS,SRY
301,0.002437009,WNT4,UGR
302,0.0018108855,WT1mKTS,UGR
303,0.00050540466,WT1pKTS,UGR
321,0.0021902497,WT1mKTS,WNT4
322,0.0014846929,WT1pKTS,WNT4
341,0.0027956818,WT1pKTS,WT1mKTS
