,LRP,source_gene,target_gene
1,0.0048616193,CBX2,AMH
2,0.0016390672,CTNNB1,AMH
3,0.0010936786,DHH,AMH
4,0.0031544324,DKK1,AMH
5,0.001971673,DMRT1,AMH
6,0.0005109218,FGF9,AMH
7,0.00141999,FOXL2,AMH
8,0.0026545934,GATA4,AMH
9,0.001994024,NR0B1,AMH
10,0.0038800552,NR5A1,AMH
11,0.00039909274,PGD2,AMH
12,0.0007718335,RSPO1,AMH
13,0.0019661188,SOX9,AMH
14,0.001557268,SRY,AMH
15,0.0012390126,UGR,AMH
16,0.0064903973,WNT4,AMH
17,0.0007528357,WT1mKTS,AMH
18,0.001165388,WT1pKTS,AMH
21,0.02581827,CTNNB1,CBX2
22,0.0063820314,DHH,CBX2
23,0.05114668,DKK1,CBX2
24,0.029077383,DMRT1,CBX2
25,0.0015194998,FGF9,CBX2
26,0.0067598494,FOXL2,CBX2
27,0.053605057,GATA4,CBX2
28,0.050475594,NR0B1,CBX2
29,0.09063241,NR5A1,CBX2
30,0.0067146085,PGD2,CBX2
31,0.06236603,RSPO1,CBX2
32,0.032448106,SOX9,CBX2
33,0.056219786,SRY,CBX2
34,0.07756599,UGR,CBX2
35,0.043986365,WNT4,CBX2
36,0.043332875,WT1mKTS,CBX2
37,0.027836699,WT1pKTS,CBX2
41,0.0028399343,DHH,CTNNB1
42,0.011996471,DKK1,CTNNB1
43,0.0082720155,DMRT1,CTNNB1
44,0.0011972917,FGF9,CTNNB1
45,0.007253017,FOXL2,CTNNB1
46,0.0057002706,GATA4,CTNNB1
47,0.020117724,NR0B1,CTNNB1
48,0.037238516,NR5A1,CTNNB1
49,0.0057881027,PGD2,CTNNB1
50,0.032265507,RSPO1,CTNNB1
51,0.0028394328,SOX9,CTNNB1
52,0.0126700075,SRY,CTNNB1
53,0.020755108,UGR,CTNNB1
54,0.025477476,WNT4,CTNNB1
55,0.009425499,WT1mKTS,CTNNB1
56,0.0023344439,WT1pKTS,CTNNB1
61,0.0021837268,DKK1,DHH
62,0.0049927123,DMRT1,DHH
63,0.0013980947,FGF9,DHH
64,0.0011823799,FOXL2,DHH
65,0.0036391863,GATA4,DHH
66,0.0021197642,NR0B1,DHH
67,0.004948597,NR5A1,DHH
68,0.0008898568,PGD2,DHH
69,0.0036554995,RSPO1,DHH
70,0.0014992331,SOX9,DHH
71,0.0026824316,SRY,DHH
72,0.0011633321,UGR,DHH
73,0.0027214414,WNT4,DHH
74,0.0019767422,WT1mKTS,DHH
75,0.0037573932,WT1pKTS,DHH
81,0.022641316,DMRT1,DKK1
82,0.0007303392,FGF9,DKK1
83,0.015829945,FOXL2,DKK1
84,0.023103619,GATA4,DKK1
85,0.026389115,NR0B1,DKK1
86,0.031263363,NR5A1,DKK1
87,0.0015510849,PGD2,DKK1
88,0.027168412,RSPO1,DKK1
89,0.025713328,SOX9,DKK1
90,0.02496747,SRY,DKK1
91,0.0387672,UGR,DKK1
92,0.014230081,WNT4,DKK1
93,0.018770128,WT1mKTS,DKK1
94,0.013776756,WT1pKTS,DKK1
101,0.001880025,FGF9,DMRT1
102,0.015337239,FOXL2,DMRT1
103,0.020733044,GATA4,DMRT1
104,0.016131366,NR0B1,DMRT1
105,0.023236234,NR5A1,DMRT1
106,0.0030476823,PGD2,DMRT1
107,0.02035746,RSPO1,DMRT1
108,0.024982564,SOX9,DMRT1
109,0.013703366,SRY,DMRT1
110,0.021251552,UGR,DMRT1
111,0.004154112,WNT4,DMRT1
112,0.013801798,WT1mKTS,DMRT1
113,0.012737235,WT1pKTS,DMRT1
121,0.0018798708,FOXL2,FGF9
122,0.0032271,GATA4,FGF9
123,0.0058694244,NR0B1,FGF9
124,0.0033087728,NR5A1,FGF9
125,0.00046036235,PGD2,FGF9
126,0.0020250333,RSPO1,FGF9
127,0.00045644754,SOX9,FGF9
128,0.0046328134,SRY,FGF9
129,0.004030474,UGR,FGF9
130,0.00925,WNT4,FGF9
131,0.0015985628,WT1mKTS,FGF9
132,0.00047252202,WT1pKTS,FGF9
141,0.004208652,GATA4,FOXL2
142,0.005530153,NR0B1,FOXL2
143,0.008265976,NR5A1,FOXL2
144,0.0020775013,PGD2,FOXL2
145,0.005433607,RSPO1,FOXL2
146,0.00901559,SOX9,FOXL2
147,0.0098402435,SRY,FOXL2
148,0.009057456,UGR,FOXL2
149,0.005394275,WNT4,FOXL2
150,0.0024043147,WT1mKTS,FOXL2
151,0.0030403696,WT1pKTS,FOXL2
161,0.024362562,NR0B1,GATA4
162,0.02137889,NR5A1,GATA4
163,0.0032534713,PGD2,GATA4
164,0.009412119,RSPO1,GATA4
165,0.004984803,SOX9,GATA4
166,0.030782163,SRY,GATA4
167,0.03477969,UGR,GATA4
168,0.015109241,WNT4,GATA4
169,0.004983974,WT1mKTS,GATA4
170,0.0052917423,WT1pKTS,GATA4
181,0.012665655,NR5A1,NR0B1
182,0.00077180227,PGD2,NR0B1
183,0.030551616,RSPO1,NR0B1
184,0.014817159,SOX9,NR0B1
185,0.057170954,SRY,NR0B1
186,0.048500597,UGR,NR0B1
187,0.056170575,WNT4,NR0B1
188,0.0040061893,WT1mKTS,NR0B1
189,0.013375558,WT1pKTS,NR0B1
201,0.0072550615,PGD2,NR5A1
202,0.036055777,RSPO1,NR5A1
203,0.008333472,SOX9,NR5A1
204,0.009026814,SRY,NR5A1
205,0.016657531,UGR,NR5A1
206,0.007859594,WNT4,NR5A1
207,0.021557,WT1mKTS,NR5A1
208,0.01156346,WT1pKTS,NR5A1
221,0.0073302807,RSPO1,PGD2
222,0.0015592393,SOX9,PGD2
223,0.0017940751,SRY,PGD2
224,0.0016659931,UGR,PGD2
225,0.00142143,WNT4,PGD2
226,0.0028139462,WT1mKTS,PGD2
227,0.0016693143,WT1pKTS,PGD2
241,0.006508738,SOX9,RSPO1
242,0.030577086,SRY,RSPO1
243,0.039587628,UGR,RSPO1
244,0.033708982,WNT4,RSPO1
245,0.012711685,WT1mKTS,RSPO1
246,0.006500646,WT1pKTS,RSPO1
261,0.017417328,SRY,SOX9
262,0.018214682,UGR,SOX9
263,0.0010448432,WNT4,SOX9
264,0.0029287173,WT1mKTS,SOX9
265,0.0053560208,WT1pKTS,SOX9
281,0.07536861,UGR,SRY
282,0.07151518,WNT4,SRY
283,0.003816152,WT1mKTS,SRY
284,0.016465168,WT1pKTS,SRY
301,0.09642288,WNT4,UGR
302,0.0034404262,WT1mKTS,UGR
303,0.012405438,WT1pKTS,UGR
321,0.011839296,WT1mKTS,WNT4
