,LRP,source_gene,target_gene
1,0.020026898,CBX2,AMH
2,0.0030594233,CTNNB1,AMH
3,0.0023034173,DHH,AMH
4,0.010560834,DKK1,AMH
5,0.015456811,DMRT1,AMH
6,0.0008184173,FGF9,AMH
7,0.0059800427,FOXL2,AMH
8,0.0024966102,GATA4,AMH
9,0.004382006,NR0B1,AMH
10,0.010821676,NR5A1,AMH
11,0.0026188164,PGD2,AMH
12,0.0015247883,RSPO1,AMH
13,0.0111741405,SOX9,AMH
14,0.0038591013,SRY,AMH
15,0.0022809925,UGR,AMH
16,0.022775108,WNT4,AMH
17,0.001597181,WT1mKTS,AMH
18,0.0040180334,WT1pKTS,AMH
21,0.031174684,CTNNB1,CBX2
22,0.016510544,DHH,CBX2
23,0.14765368,DKK1,CBX2
24,0.13838261,DMRT1,CBX2
25,0.024242403,FGF9,CBX2
26,0.023082826,FOXL2,CBX2
27,0.00628835,GATA4,CBX2
28,0.018066477,NR0B1,CBX2
29,0.100148745,NR5A1,CBX2
30,0.014902614,PGD2,CBX2
31,0.01997962,RSPO1,CBX2
32,0.030751038,SOX9,CBX2
33,0.033484787,SRY,CBX2
34,0.015709642,UGR,CBX2
35,0.1455659,WNT4,CBX2
36,0.0075499807,WT1mKTS,CBX2
37,0.022684794,WT1pKTS,CBX2
41,0.0024538147,DHH,CTNNB1
42,0.015992276,DKK1,CTNNB1
43,0.018611584,DMRT1,CTNNB1
44,0.004682671,FGF9,CTNNB1
45,0.004283255,FOXL2,CTNNB1
46,0.009348035,GATA4,CTNNB1
47,0.005071754,NR0B1,CTNNB1
48,0.0022284815,NR5A1,CTNNB1
49,0.0037080923,PGD2,CTNNB1
50,0.016430521,RSPO1,CTNNB1
51,0.029295057,SOX9,CTNNB1
52,0.026401278,SRY,CTNNB1
53,0.0063460427,UGR,CTNNB1
54,0.044633493,WNT4,CTNNB1
55,0.00092722307,WT1mKTS,CTNNB1
56,0.003494023,WT1pKTS,CTNNB1
61,0.013115119,DKK1,DHH
62,0.016005214,DMRT1,DHH
63,0.0028742373,FGF9,DHH
64,0.005525663,FOXL2,DHH
65,0.0038561542,GATA4,DHH
66,0.0023496319,NR0B1,DHH
67,0.019738456,NR5A1,DHH
68,0.0016548664,PGD2,DHH
69,0.009623385,RSPO1,DHH
70,0.010900043,SOX9,DHH
71,0.0016129889,SRY,DHH
72,0.002887376,UGR,DHH
73,0.012390973,WNT4,DHH
74,0.0023934226,WT1mKTS,DHH
75,0.005530362,WT1pKTS,DHH
81,0.12624004,DMRT1,DKK1
82,0.013805613,FGF9,DKK1
83,0.019171182,FOXL2,DKK1
84,0.018659495,GATA4,DKK1
85,0.016111033,NR0B1,DKK1
86,0.060185134,NR5A1,DKK1
87,0.01202292,PGD2,DKK1
88,0.027744643,RSPO1,DKK1
89,0.07463564,SOX9,DKK1
90,0.044158354,SRY,DKK1
91,0.017304787,UGR,DKK1
92,0.012650021,WNT4,DKK1
93,0.017248377,WT1mKTS,DKK1
94,0.010559483,WT1pKTS,DKK1
101,0.013423993,FGF9,DMRT1
102,0.015294386,FOXL2,DMRT1
103,0.029538153,GATA4,DMRT1
104,0.022285974,NR0B1,DMRT1
105,0.050841134,NR5A1,DMRT1
106,0.012041206,PGD2,DMRT1
107,0.019385476,RSPO1,DMRT1
108,0.09839434,SOX9,DMRT1
109,0.03862843,SRY,DMRT1
110,0.02252746,UGR,DMRT1
111,0.014953414,WNT4,DMRT1
112,0.022499816,WT1mKTS,DMRT1
113,0.01408101,WT1pKTS,DMRT1
121,0.0076352246,FOXL2,FGF9
122,0.0044414056,GATA4,FGF9
123,0.0047045453,NR0B1,FGF9
124,0.006733883,NR5A1,FGF9
125,0.00037474307,PGD2,FGF9
