,LRP,source_gene,target_gene
1,0.0014432659,CBX2,AMH
2,0.005564771,CTNNB1,AMH
3,0.0008611032,DHH,AMH
4,0.00042195118,DKK1,AMH
5,0.00096068287,DMRT1,AMH
6,0.00026950124,FGF9,AMH
7,0.007439794,FOXL2,AMH
8,0.0012168966,GATA4,AMH
9,0.001354931,NR0B1,AMH
10,0.0023597032,NR5A1,AMH
11,0.0007594328,PGD2,AMH
12,0.0040304167,RSPO1,AMH
13,0.0011479118,SOX9,AMH
14,0.0015358807,SRY,AMH
15,0.00037181113,UGR,AMH
16,0.0029383746,WNT4,AMH
17,0.00029110318,WT1mKTS,AMH
18,0.006446355,WT1pKTS,AMH
21,0.0039153006,CTNNB1,CBX2
22,0.00059067865,DHH,CBX2
23,0.0038910185,DKK1,CBX2
24,0.0067716106,DMRT1,CBX2
25,0.0020899,FGF9,CBX2
26,0.0072686947,FOXL2,CBX2
27,0.0009643621,GATA4,CBX2
28,0.0018928141,NR0B1,CBX2
29,0.007475029,NR5A1,CBX2
30,0.0015188747,PGD2,CBX2
31,0.0036883699,RSPO1,CBX2
32,0.0027906713,SOX9,CBX2
33,0.0063236523,SRY,CBX2
34,0.0009075656,UGR,CBX2
35,0.0036409625,WNT4,CBX2
36,0.000857631,WT1mKTS,CBX2
37,0.008544348,WT1pKTS,CBX2
41,0.0027564808,DHH,CTNNB1
42,0.0030584564,DKK1,CTNNB1
43,0.0045452723,DMRT1,CTNNB1
44,0.0048641185,FGF9,CTNNB1
45,0.02678882,FOXL2,CTNNB1
46,0.0047695194,GATA4,CTNNB1
47,0.0030509557,NR0B1,CTNNB1
48,0.023756752,NR5A1,CTNNB1
49,0.004493937,PGD2,CTNNB1
50,0.008838107,RSPO1,CTNNB1
51,0.0036973758,SOX9,CTNNB1
52,0.0044794483,SRY,CTNNB1
53,0.0014796143,UGR,CTNNB1
54,0.013269618,WNT4,CTNNB1
55,0.0029270633,WT1mKTS,CTNNB1
56,0.018679254,WT1pKTS,CTNNB1
61,0.0018733139,DKK1,DHH
62,0.0020084674,DMRT1,DHH
63,0.00039209443,FGF9,DHH
64,0.00081064494,FOXL2,DHH
65,0.0008890098,GATA4,DHH
66,0.0007444208,NR0B1,DHH
67,0.002676412,NR5A1,DHH
68,0.00041944254,PGD2,DHH
69,0.0029205324,RSPO1,DHH
70,0.0003738575,SOX9,DHH
71,0.0017506399,SRY,DHH
72,0.0005614688,UGR,DHH
73,0.0024719937,WNT4,DHH
74,0.00031678678,WT1mKTS,DHH
75,0.00147486,WT1pKTS,DHH
81,0.0007345469,DMRT1,DKK1
82,0.0015524684,FGF9,DKK1
83,0.002464505,FOXL2,DKK1
84,0.001843106,GATA4,DKK1
85,0.0023081813,NR0B1,DKK1
86,0.0049351444,NR5A1,DKK1
87,0.0033356377,PGD2,DKK1
88,0.0013841428,RSPO1,DKK1
89,0.0019002885,SOX9,DKK1
90,0.0005526176,SRY,DKK1
91,0.0009861847,UGR,DKK1
92,0.0043767276,WNT4,DKK1
93,0.0009692565,WT1mKTS,DKK1
94,0.0055874204,WT1pKTS,DKK1
101,0.001600289,FGF9,DMRT1
102,0.012365371,FOXL2,DMRT1
103,0.0023849523,GATA4,DMRT1
104,0.004247032,NR0B1,DMRT1
105,0.00685636,NR5A1,DMRT1
106,0.0042709894,PGD2,DMRT1
107,0.006763138,RSPO1,DMRT1
108,0.00149144,SOX9,DMRT1
109,0.0035034996,SRY,DMRT1
110,0.0021083623,UGR,DMRT1
111,0.004413051,WNT4,DMRT1
112,0.0013145136,WT1mKTS,DMRT1
113,0.008544032,WT1pKTS,DMRT1
121,0.006478202,FOXL2,FGF9
122,0.00080192706,GATA4,FGF9
123,0.0016166377,NR0B1,FGF9
124,0.0033894498,NR5A1,FGF9
125,0.0001423725,PGD2,FGF9
126,0.0040142424,RSPO1,FGF9
127,0.0016351931,SOX9,FGF9
128,0.0020830156,SRY,FGF9
129,0.0007642765,UGR,FGF9
130,0.00303862,WNT4,FGF9
131,0.00035994398,WT1mKTS,FGF9
132,0.006814927,WT1pKTS,FGF9
141,0.009881549,GATA4,FOXL2
142,0.011451001,NR0B1,FOXL2
143,0.041367266,NR5A1,FOXL2
144,0.0018793358,PGD2,FOXL2
145,0.034996055,RSPO1,FOXL2
146,0.0118694985,SOX9,FOXL2
147,0.018613523,SRY,FOXL2
148,0.004354191,UGR,FOXL2
149,0.020502469,WNT4,FOXL2
150,0.0010472372,WT1mKTS,FOXL2
151,0.074310586,WT1pKTS,FOXL2
161,0.00057237945,NR0B1,GATA4
162,0.0024777194,NR5A1,GATA4
163,0.0008827964,PGD2,GATA4
164,0.0047882767,RSPO1,GATA4
165,0.0019612703,SOX9,GATA4
166,0.0017495183,SRY,GATA4
167,0.0006241445,UGR,GATA4
168,0.0010872541,WNT4,GATA4
169,0.00012547175,WT1mKTS,GATA4
170,0.010757444,WT1pKTS,GATA4
181,0.0070789326,NR5A1,NR0B1
182,0.00015325235,PGD2,NR0B1
183,0.0035273163,RSPO1,NR0B1
184,0.00036529166,SOX9,NR0B1
185,0.0050901873,SRY,NR0B1
186,0.0004349742,UGR,NR0B1
187,0.0019654057,WNT4,NR0B1
188,0.0012146436,WT1mKTS,NR0B1
189,0.011662118,WT1pKTS,NR0B1
201,0.002843982,PGD2,NR5A1
202,0.013794483,RSPO1,NR5A1
203,0.003517536,SOX9,NR5A1
204,0.015373664,SRY,NR5A1
205,0.001700731,UGR,NR5A1
206,0.015290767,WNT4,NR5A1
207,0.0028923522,WT1mKTS,NR5A1
208,0.028292403,WT1pKTS,NR5A1
221,0.00472454,RSPO1,PGD2
222,0.0022680492,SOX9,PGD2
223,0.0025015532,SRY,PGD2
224,0.0014386617,UGR,PGD2
225,0.0031988018,WNT4,PGD2
226,0.0004466863,WT1mKTS,PGD2
227,0.003785417,WT1pKTS,PGD2
