,LRP,source_gene,target_gene
1,0.0022245133,CBX2,AMH
2,0.0053955563,CTNNB1,AMH
3,0.00049434515,DHH,AMH
4,0.0032028886,DKK1,AMH
5,0.0060472763,DMRT1,AMH
6,0.003722315,FGF9,AMH
7,0.004230514,FOXL2,AMH
8,0.0009822221,GATA4,AMH
9,0.0030671554,NR0B1,AMH
10,0.007328405,NR5A1,AMH
11,0.00020869485,PGD2,AMH
12,0.010649834,RSPO1,AMH
13,0.0029081262,SOX9,AMH
14,0.002929893,SRY,AMH
15,0.0017801853,UGR,AMH
16,0.0034640678,WNT4,AMH
17,0.00060604245,WT1mKTS,AMH
18,0.0030071093,WT1pKTS,AMH
21,0.112519376,CTNNB1,CBX2
22,0.010092049,DHH,CBX2
23,0.055789266,DKK1,CBX2
24,0.04239643,DMRT1,CBX2
25,0.0065267333,FGF9,CBX2
26,0.025971398,FOXL2,CBX2
27,0.0072676456,GATA4,CBX2
28,0.02573818,NR0B1,CBX2
29,0.12556879,NR5A1,CBX2
30,0.011042107,PGD2,CBX2
31,0.07356034,RSPO1,CBX2
32,0.015850367,SOX9,CBX2
33,0.03530284,SRY,CBX2
34,0.012463313,UGR,CBX2
35,0.018474793,WNT4,CBX2
36,0.008103459,WT1mKTS,CBX2
37,0.018871613,WT1pKTS,CBX2
41,0.01134308,DHH,CTNNB1
42,0.015271325,DKK1,CTNNB1
43,0.027942684,DMRT1,CTNNB1
44,0.008751596,FGF9,CTNNB1
45,0.0555138,FOXL2,CTNNB1
46,0.0078843795,GATA4,CTNNB1
47,0.020767491,NR0B1,CTNNB1
48,0.13478087,NR5A1,CTNNB1
49,0.01384441,PGD2,CTNNB1
50,0.12424293,RSPO1,CTNNB1
51,0.008334696,SOX9,CTNNB1
52,0.073526315,SRY,CTNNB1
53,0.012929387,UGR,CTNNB1
54,0.03475214,WNT4,CTNNB1
55,0.009189308,WT1mKTS,CTNNB1
56,0.03793979,WT1pKTS,CTNNB1
61,0.0019395071,DKK1,DHH
62,0.006178961,DMRT1,DHH
63,0.0005075487,FGF9,DHH
64,0.005811896,FOXL2,DHH
65,0.00043608347,GATA4,DHH
66,0.0027029733,NR0B1,DHH
67,0.0087756,NR5A1,DHH
68,0.0010191895,PGD2,DHH
69,0.0072122794,RSPO1,DHH
70,0.002961819,SOX9,DHH
71,0.0066876784,SRY,DHH
72,0.0021563508,UGR,DHH
73,0.00386536,WNT4,DHH
74,0.0009992283,WT1mKTS,DHH
75,0.0077179037,WT1pKTS,DHH
81,0.053142615,DMRT1,DKK1
82,0.0072745923,FGF9,DKK1
83,0.030888574,FOXL2,DKK1
84,0.005657899,GATA4,DKK1
85,0.028244719,NR0B1,DKK1
86,0.058787335,NR5A1,DKK1
87,0.004716103,PGD2,DKK1
88,0.06203066,RSPO1,DKK1
89,0.009209072,SOX9,DKK1
90,0.027162394,SRY,DKK1
91,0.016589452,UGR,DKK1
92,0.01725717,WNT4,DKK1
93,0.0019373244,WT1mKTS,DKK1
94,0.018720798,WT1pKTS,DKK1
101,0.0055552092,FGF9,DMRT1
102,0.06044396,FOXL2,DMRT1
103,0.0060702045,GATA4,DMRT1
104,0.029333908,NR0B1,DMRT1
105,0.05093332,NR5A1,DMRT1
