,LRP,source_gene,target_gene
1,0.0010415054,CBX2,AMH
2,0.0057564233,CTNNB1,AMH
3,0.00070831034,DHH,AMH
4,0.00054321834,DKK1,AMH
5,0.0009666702,DMRT1,AMH
6,0.00019032178,FGF9,AMH
7,0.008318698,FOXL2,AMH
8,0.0009204363,GATA4,AMH
9,0.0012165189,NR0B1,AMH
10,0.002084727,NR5A1,AMH
11,0.0006425411,PGD2,AMH
12,0.0031335568,RSPO1,AMH
13,0.0011261043,SOX9,AMH
14,0.0016470394,SRY,AMH
15,0.00037912134,UGR,AMH
16,0.002882435,WNT4,AMH
17,0.00015786162,WT1mKTS,AMH
18,0.0046836683,WT1pKTS,AMH
21,0.007799225,CTNNB1,CBX2
22,0.0011061459,DHH,CBX2
23,0.0051645804,DKK1,CBX2
24,0.00628242,DMRT1,CBX2
25,0.00096458156,FGF9,CBX2
26,0.0066142282,FOXL2,CBX2
27,0.0013806127,GATA4,CBX2
28,0.0028759462,NR0B1,CBX2
29,0.0051522944,NR5A1,CBX2
30,0.0018547073,PGD2,CBX2
31,0.006305894,RSPO1,CBX2
32,0.0033998974,SOX9,CBX2
33,0.004447883,SRY,CBX2
34,0.0016392688,UGR,CBX2
35,0.008068125,WNT4,CBX2
36,0.00043574584,WT1mKTS,CBX2
37,0.007546254,WT1pKTS,CBX2
41,0.0027514265,DHH,CTNNB1
42,0.0070567206,DKK1,CTNNB1
43,0.009570055,DMRT1,CTNNB1
44,0.0032082156,FGF9,CTNNB1
45,0.036021046,FOXL2,CTNNB1
46,0.009645587,GATA4,CTNNB1
47,0.013871409,NR0B1,CTNNB1
48,0.027061716,NR5A1,CTNNB1
49,0.0046242224,PGD2,CTNNB1
50,0.024131086,RSPO1,CTNNB1
51,0.002652858,SOX9,CTNNB1
52,0.007201055,SRY,CTNNB1
53,0.0054603256,UGR,CTNNB1
54,0.026729925,WNT4,CTNNB1
55,0.0021811682,WT1mKTS,CTNNB1
56,0.03532426,WT1pKTS,CTNNB1
61,0.0018235663,DKK1,DHH
62,0.0017453189,DMRT1,DHH
63,0.00046920488,FGF9,DHH
64,0.0026316454,FOXL2,DHH
65,0.0018113444,GATA4,DHH
66,0.0008771794,NR0B1,DHH
67,0.0029592887,NR5A1,DHH
68,0.0005037191,PGD2,DHH
69,0.004836202,RSPO1,DHH
70,0.00019910066,SOX9,DHH
71,0.0016163148,SRY,DHH
72,0.0005895153,UGR,DHH
73,0.003548366,WNT4,DHH
74,0.0004992973,WT1mKTS,DHH
75,0.002992936,WT1pKTS,DHH
81,0.0012363312,DMRT1,DKK1
82,0.0012282756,FGF9,DKK1
83,0.002999061,FOXL2,DKK1
84,0.001706905,GATA4,DKK1
85,0.002607833,NR0B1,DKK1
