,LRP,source_gene,target_gene
1,0.0011249521,CBX2,AMH
2,0.0059957905,CTNNB1,AMH
3,0.0006693312,DHH,AMH
4,0.0010212795,DKK1,AMH
5,0.0015564985,DMRT1,AMH
6,0.00046052318,FGF9,AMH
7,0.009515147,FOXL2,AMH
8,0.0008604632,GATA4,AMH
9,0.0006441306,NR0B1,AMH
10,0.0019053462,NR5A1,AMH
11,0.000682212,PGD2,AMH
12,0.0034206067,RSPO1,AMH
13,0.001663958,SOX9,AMH
14,0.0013639256,SRY,AMH
15,0.00036998876,UGR,AMH
16,0.0027417915,WNT4,AMH
17,0.0003319668,WT1mKTS,AMH
18,0.006116672,WT1pKTS,AMH
21,0.0062823803,CTNNB1,CBX2
22,0.0002536417,DHH,CBX2
23,0.0051220143,DKK1,CBX2
24,0.005250227,DMRT1,CBX2
25,0.00081578427,FGF9,CBX2
26,0.0072758505,FOXL2,CBX2
27,0.0017840238,GATA4,CBX2
28,0.0011077961,NR0B1,CBX2
29,0.005327898,NR5A1,CBX2
30,0.0010956915,PGD2,CBX2
31,0.0065881563,RSPO1,CBX2
32,0.00317322,SOX9,CBX2
33,0.0037552528,SRY,CBX2
34,0.0015080173,UGR,CBX2
35,0.007389538,WNT4,CBX2
36,0.00043331407,WT1mKTS,CBX2
37,0.007840749,WT1pKTS,CBX2
41,0.00089900754,DHH,CTNNB1
42,0.006887559,DKK1,CTNNB1
43,0.00529881,DMRT1,CTNNB1
44,0.0021456473,FGF9,CTNNB1
45,0.03957524,FOXL2,CTNNB1
46,0.00528945,GATA4,CTNNB1
47,0.006294827,NR0B1,CTNNB1
48,0.02370986,NR5A1,CTNNB1
49,0.0041997507,PGD2,CTNNB1
50,0.02466935,RSPO1,CTNNB1
51,0.001955865,SOX9,CTNNB1
52,0.008081406,SRY,CTNNB1
53,0.0033633844,UGR,CTNNB1
54,0.022716371,WNT4,CTNNB1
55,0.0022822183,WT1mKTS,CTNNB1
56,0.025343722,WT1pKTS,CTNNB1
61,0.0022009744,DKK1,DHH
62,0.0012059635,DMRT1,DHH
63,0.00056150276,FGF9,DHH
64,0.004209782,FOXL2,DHH
65,0.0010757794,GATA4,DHH
66,0.00022655705,NR0B1,DHH
67,0.0016929749,NR5A1,DHH
68,0.00067463383,PGD2,DHH
69,0.0010171559,RSPO1,DHH
70,8.9820955e-05,SOX9,DHH
71,0.00050266203,SRY,DHH
72,0.00018027943,UGR,DHH
73,0.0018525482,WNT4,DHH
74,0.00043059845,WT1mKTS,DHH
75,0.0030428167,WT1pKTS,DHH
81,0.0010021641,DMRT1,DKK1
82,0.0007458834,FGF9,DKK1
83,0.0006212648,FOXL2,DKK1
84,0.0020156119,GATA4,DKK1
85,0.002421177,NR0B1,DKK1
86,0.0061331275,NR5A1,DKK1
87,0.0034401282,PGD2,DKK1
88,0.004146057,RSPO1,DKK1
89,0.003512156,SOX9,DKK1
90,0.001632993,SRY,DKK1
91,0.0017430385,UGR,DKK1
92,0.0064136535,WNT4,DKK1
93,0.0022103295,WT1mKTS,DKK1
94,0.0023862459,WT1pKTS,DKK1
101,0.0014484958,FGF9,DMRT1
102,0.012562069,FOXL2,DMRT1
103,0.0028772953,GATA4,DMRT1
104,0.0050195036,NR0B1,DMRT1
105,0.008028634,NR5A1,DMRT1
106,0.003948441,PGD2,DMRT1
107,0.0076626167,RSPO1,DMRT1
108,0.0011656664,SOX9,DMRT1
109,0.0043266546,SRY,DMRT1
110,0.0018829479,UGR,DMRT1
111,0.0052643893,WNT4,DMRT1
112,0.0010577237,WT1mKTS,DMRT1
113,0.008024884,WT1pKTS,DMRT1
121,0.008434029,FOXL2,FGF9
122,0.0004108547,GATA4,FGF9
123,0.0017630563,NR0B1,FGF9
124,0.0016887431,NR5A1,FGF9
125,8.225042e-05,PGD2,FGF9
126,0.0034867649,RSPO1,FGF9
127,0.0013570766,SOX9,FGF9
128,0.0024445518,SRY,FGF9
129,0.00022398357,UGR,FGF9
130,0.002475434,WNT4,FGF9
131,0.00033842883,WT1mKTS,FGF9
132,0.0074212844,WT1pKTS,FGF9
141,0.014714291,GATA4,FOXL2
142,0.012930295,NR0B1,FOXL2
143,0.038585223,NR5A1,FOXL2
144,0.0018559871,PGD2,FOXL2
145,0.035371747,RSPO1,FOXL2
146,0.009824201,SOX9,FOXL2
147,0.018918835,SRY,FOXL2
148,0.0048705125,UGR,FOXL2
149,0.02833729,WNT4,FOXL2
150,0.0031159774,WT1mKTS,FOXL2
151,0.08994198,WT1pKTS,FOXL2
161,0.00053318625,NR0B1,GATA4
162,0.0037571818,NR5A1,GATA4
163,0.0016615042,PGD2,GATA4
164,0.003733072,RSPO1,GATA4
