,LRP,source_gene,target_gene
1,0.005733977,CBX2,AMH
2,0.0054021943,CTNNB1,AMH
3,0.011670618,DHH,AMH
4,0.010634802,DKK1,AMH
5,0.003865691,DMRT1,AMH
6,0.04858366,FGF9,AMH
7,0.0021605978,FOXL2,AMH
8,0.0065496764,GATA4,AMH
9,0.049560346,NR0B1,AMH
10,0.004601005,NR5A1,AMH
11,0.051809385,PGD2,AMH
12,0.005187725,RSPO1,AMH
13,0.009233001,SOX9,AMH
14,0.0127962725,SRY,AMH
15,0.0018760996,UGR,AMH
16,0.0063404883,WNT4,AMH
17,0.0055527277,WT1mKTS,AMH
18,0.0042816773,WT1pKTS,AMH
21,0.0025548087,CTNNB1,CBX2
22,0.0017736652,DHH,CBX2
23,0.0018310974,DKK1,CBX2
24,0.0020568916,DMRT1,CBX2
25,0.002540943,FGF9,CBX2
26,0.0017556446,FOXL2,CBX2
27,0.0005284414,GATA4,CBX2
28,0.0064756908,NR0B1,CBX2
29,0.0025679085,NR5A1,CBX2
30,0.0020452524,PGD2,CBX2
31,0.0016012428,RSPO1,CBX2
32,0.0025858989,SOX9,CBX2
33,0.0013746938,SRY,CBX2
34,0.0028643927,UGR,CBX2
35,0.0018254435,WNT4,CBX2
36,0.00046111856,WT1mKTS,CBX2
37,0.0018001981,WT1pKTS,CBX2
41,0.004106328,DHH,CTNNB1
42,0.003669918,DKK1,CTNNB1
43,0.0049705887,DMRT1,CTNNB1
44,0.008172187,FGF9,CTNNB1
45,0.0013465194,FOXL2,CTNNB1
46,0.0005198628,GATA4,CTNNB1
47,0.00698935,NR0B1,CTNNB1
48,0.0037298938,NR5A1,CTNNB1
49,0.0070401095,PGD2,CTNNB1
50,0.0015865562,RSPO1,CTNNB1
51,0.0060664807,SOX9,CTNNB1
52,0.002946762,SRY,CTNNB1
53,0.0017420637,UGR,CTNNB1
54,0.0010862413,WNT4,CTNNB1
55,0.00039691097,WT1mKTS,CTNNB1
56,0.0008652579,WT1pKTS,CTNNB1
61,0.005112984,DKK1,DHH
62,0.0068059354,DMRT1,DHH
63,0.010653761,FGF9,DHH
64,0.0008929881,FOXL2,DHH
65,0.0052305604,GATA4,DHH
66,0.025265917,NR0B1,DHH
67,0.013337068,NR5A1,DHH
68,0.015019908,PGD2,DHH
69,0.0004980514,RSPO1,DHH
70,0.0054923324,SOX9,DHH
71,0.011485659,SRY,DHH
72,0.0024770238,UGR,DHH
73,0.007742921,WNT4,DHH
74,0.0048238193,WT1mKTS,DHH
75,0.0063353023,WT1pKTS,DHH
81,0.0046996255,DMRT1,DKK1
82,0.0056751715,FGF9,DKK1
83,0.0014692105,FOXL2,DKK1
84,0.003087854,GATA4,DKK1
85,0.013837438,NR0B1,DKK1
86,0.0062692733,NR5A1,DKK1
87,0.0024423895,PGD2,DKK1
88,0.0022095519,RSPO1,DKK1
89,0.0061101904,SOX9,DKK1
90,0.0023500698,SRY,DKK1
91,0.0015823034,UGR,DKK1
92,0.005773266,WNT4,DKK1
93,0.0022428122,WT1mKTS,DKK1
