,LRP,source_gene,target_gene
1,0.0021361557,CBX2,AMH
2,0.0054230443,CTNNB1,AMH
3,0.041239746,DHH,AMH
4,0.0094434,DKK1,AMH
5,0.003559319,DMRT1,AMH
6,0.015271563,FGF9,AMH
7,0.0035706568,FOXL2,AMH
8,0.0068311477,GATA4,AMH
9,0.043001685,NR0B1,AMH
10,0.017092705,NR5A1,AMH
11,0.050815634,PGD2,AMH
12,0.0076739704,RSPO1,AMH
13,0.01166212,SOX9,AMH
14,0.0058735507,SRY,AMH
15,0.00083480193,UGR,AMH
16,0.0053853747,WNT4,AMH
17,0.0032495214,WT1mKTS,AMH
18,0.0025376505,WT1pKTS,AMH
21,0.0024484028,CTNNB1,CBX2
22,0.002830249,DHH,CBX2
23,0.001751114,DKK1,CBX2
24,0.0019130872,DMRT1,CBX2
25,0.0042390544,FGF9,CBX2
26,0.0019749224,FOXL2,CBX2
27,0.0010141996,GATA4,CBX2
28,0.006751135,NR0B1,CBX2
29,0.0025420778,NR5A1,CBX2
30,0.0008811373,PGD2,CBX2
31,0.0025367748,RSPO1,CBX2
32,0.0034585595,SOX9,CBX2
33,0.0010544304,SRY,CBX2
34,0.0021539703,UGR,CBX2
35,0.004224663,WNT4,CBX2
36,0.00045841723,WT1mKTS,CBX2
37,0.0013374886,WT1pKTS,CBX2
41,0.0059310813,DHH,CTNNB1
42,0.0049744304,DKK1,CTNNB1
43,0.0052590044,DMRT1,CTNNB1
44,0.0044490593,FGF9,CTNNB1
45,0.0019733738,FOXL2,CTNNB1
46,0.0013087197,GATA4,CTNNB1
47,0.0059488937,NR0B1,CTNNB1
48,0.0044036526,NR5A1,CTNNB1
49,0.011583349,PGD2,CTNNB1
50,0.0014353634,RSPO1,CTNNB1
51,0.0075629298,SOX9,CTNNB1
52,0.0030816481,SRY,CTNNB1
53,0.0013990803,UGR,CTNNB1
54,0.0019517607,WNT4,CTNNB1
55,0.00050562783,WT1mKTS,CTNNB1
56,0.000836734,WT1pKTS,CTNNB1
61,0.0056483825,DKK1,DHH
62,0.005758589,DMRT1,DHH
63,0.037582103,FGF9,DHH
64,0.0056778276,FOXL2,DHH
65,0.0064799213,GATA4,DHH
66,0.03919368,NR0B1,DHH
67,0.021677557,NR5A1,DHH
68,0.042434372,PGD2,DHH
69,0.0058034156,RSPO1,DHH
70,0.014809461,SOX9,DHH
71,0.015615463,SRY,DHH
72,0.0019791853,UGR,DHH
73,0.006603322,WNT4,DHH
74,0.011484178,WT1mKTS,DHH
75,0.0023938108,WT1pKTS,DHH
81,0.003055898,DMRT1,DKK1
82,0.012740254,FGF9,DKK1
83,0.0021997474,FOXL2,DKK1
84,0.0024497213,GATA4,DKK1
85,0.017574126,NR0B1,DKK1
86,0.0046290243,NR5A1,DKK1
87,0.007260694,PGD2,DKK1
88,0.001158457,RSPO1,DKK1
89,0.009608541,SOX9,DKK1
90,0.005566691,SRY,DKK1
91,0.0022983926,UGR,DKK1
92,0.0050027063,WNT4,DKK1
93,0.0038523914,WT1mKTS,DKK1
94,0.0021142075,WT1pKTS,DKK1
101,0.014660899,FGF9,DMRT1
102,0.0028218578,FOXL2,DMRT1
103,0.0034448055,GATA4,DMRT1
104,0.01038857,NR0B1,DMRT1
105,0.0010756564,NR5A1,DMRT1
106,0.008012062,PGD2,DMRT1
107,0.0019286225,RSPO1,DMRT1
108,0.008541796,SOX9,DMRT1
109,0.0025686426,SRY,DMRT1
110,0.0023067154,UGR,DMRT1
111,0.005993097,WNT4,DMRT1
112,0.002272583,WT1mKTS,DMRT1
113,0.002285337,WT1pKTS,DMRT1
121,0.0021935478,FOXL2,FGF9
122,0.004794019,GATA4,FGF9
123,0.049438484,NR0B1,FGF9
124,0.017494086,NR5A1,FGF9
125,0.034604248,PGD2,FGF9
126,0.008363421,RSPO1,FGF9
127,0.028977113,SOX9,FGF9
128,0.015496809,SRY,FGF9
129,0.0014043421,UGR,FGF9
130,0.009021493,WNT4,FGF9
131,0.0041867746,WT1mKTS,FGF9
132,0.005551316,WT1pKTS,FGF9
141,0.0019007833,GATA4,FOXL2
142,0.0073410496,NR0B1,FOXL2
143,0.0040951828,NR5A1,FOXL2
144,0.011248209,PGD2,FOXL2
145,0.0030177191,RSPO1,FOXL2
146,0.0048853564,SOX9,FOXL2
147,0.00355798,SRY,FOXL2
148,0.0020612124,UGR,FOXL2
149,0.0018574386,WNT4,FOXL2
150,0.001972118,WT1mKTS,FOXL2
151,0.0004035932,WT1pKTS,FOXL2
161,0.005550049,NR0B1,GATA4
162,0.0028429793,NR5A1,GATA4
163,0.004635192,PGD2,GATA4
164,0.0012472856,RSPO1,GATA4
165,0.007804525,SOX9,GATA4
166,0.0020547402,SRY,GATA4
167,0.0012700553,UGR,GATA4
168,0.0015670834,WNT4,GATA4
169,0.0018940072,WT1mKTS,GATA4
170,0.0022891397,WT1pKTS,GATA4
181,0.014843791,NR5A1,NR0B1
182,0.05226262,PGD2,NR0B1
183,0.0060641873,RSPO1,NR0B1
184,0.013191452,SOX9,NR0B1
185,0.022048255,SRY,NR0B1
186,0.0019156118,UGR,NR0B1
187,0.003729256,WNT4,NR0B1
188,0.005957171,WT1mKTS,NR0B1
189,0.0041940734,WT1pKTS,NR0B1
201,0.019482916,PGD2,NR5A1
202,0.0030650985,RSPO1,NR5A1
203,0.003537324,SOX9,NR5A1
204,0.0065608053,SRY,NR5A1
205,0.001271725,UGR,NR5A1
206,0.004045372,WNT4,NR5A1
207,0.003451507,WT1mKTS,NR5A1
208,0.0020163849,WT1pKTS,NR5A1
221,0.0046543526,RSPO1,PGD2
222,0.02276823,SOX9,PGD2
223,0.019923765,SRY,PGD2
224,0.0020685398,UGR,PGD2
225,0.006450991,WNT4,PGD2
226,0.004452697,WT1mKTS,PGD2
227,0.0008824097,WT1pKTS,PGD2
241,0.0035594576,SOX9,RSPO1
242,0.002277218,SRY,RSPO1
243,0.00042437116,UGR,RSPO1
244,0.003982626,WNT4,RSPO1
245,0.001027216,WT1mKTS,RSPO1
246,0.0019663263,WT1pKTS,RSPO1
261,0.011871611,SRY,SOX9
262,0.004980174,UGR,SOX9
263,0.008143538,WNT4,SOX9
264,0.003988429,WT1mKTS,SOX9
265,0.0065562287,WT1pKTS,SOX9
281,0.0032258914,UGR,SRY
282,0.0054836837,WNT4,SRY
283,0.0020060132,WT1mKTS,SRY
284,0.0033353656,WT1pKTS,SRY
301,0.0012381149,WNT4,UGR
302,0.001520732,WT1mKTS,UGR
303,0.0014321929,WT1pKTS,UGR
321,0.0010521414,WT1mKTS,WNT4
322,0.00026693562,WT1pKTS,WNT4
341,0.0017930437,WT1pKTS,WT1mKTS
