,LRP,source_gene,target_gene
1,0.0013058351,CBX2,AMH
2,0.0052608396,CTNNB1,AMH
3,0.00084177044,DHH,AMH
4,0.00084843347,DKK1,AMH
5,0.0006639473,DMRT1,AMH
6,0.00016092867,FGF9,AMH
7,0.0070855455,FOXL2,AMH
8,0.0011332682,GATA4,AMH
9,0.00084115996,NR0B1,AMH
10,0.0015793921,NR5A1,AMH
11,0.00083397096,PGD2,AMH
12,0.003294916,RSPO1,AMH
13,0.0015138339,SOX9,AMH
14,0.0013206772,SRY,AMH
15,0.0005064424,UGR,AMH
16,0.0025478727,WNT4,AMH
17,0.0006379254,WT1mKTS,AMH
18,0.0069364565,WT1pKTS,AMH
21,0.006377288,CTNNB1,CBX2
22,0.0011559621,DHH,CBX2
23,0.003374822,DKK1,CBX2
24,0.006856441,DMRT1,CBX2
25,0.0006725079,FGF9,CBX2
26,0.009238195,FOXL2,CBX2
27,0.0014306724,GATA4,CBX2
28,0.0022259697,NR0B1,CBX2
29,0.005689562,NR5A1,CBX2
30,0.0013949831,PGD2,CBX2
31,0.009265795,RSPO1,CBX2
32,0.0037855953,SOX9,CBX2
33,0.004832117,SRY,CBX2
34,0.0015061769,UGR,CBX2
35,0.0036693804,WNT4,CBX2
36,0.00063078507,WT1mKTS,CBX2
37,0.007951122,WT1pKTS,CBX2
41,0.002824155,DHH,CTNNB1
42,0.004269856,DKK1,CTNNB1
43,0.008392688,DMRT1,CTNNB1
44,0.0028239528,FGF9,CTNNB1
45,0.025165189,FOXL2,CTNNB1
46,0.0057887137,GATA4,CTNNB1
47,0.008806542,NR0B1,CTNNB1
48,0.02268286,NR5A1,CTNNB1
49,0.004514065,PGD2,CTNNB1
50,0.031138977,RSPO1,CTNNB1
51,0.0020787837,SOX9,CTNNB1
52,0.008617793,SRY,CTNNB1
53,0.0015563698,UGR,CTNNB1
54,0.012792853,WNT4,CTNNB1
55,0.00620089,WT1mKTS,CTNNB1
56,0.021637702,WT1pKTS,CTNNB1
61,0.0015371828,DKK1,DHH
62,0.0013568059,DMRT1,DHH
63,0.0004566331,FGF9,DHH
64,0.001693417,FOXL2,DHH
65,0.001490558,GATA4,DHH
66,0.0007271941,NR0B1,DHH
67,0.0024472973,NR5A1,DHH
68,0.00068255875,PGD2,DHH
69,0.0028790436,RSPO1,DHH
70,0.00045694434,SOX9,DHH
71,0.0015135664,SRY,DHH
72,0.00032545388,UGR,DHH
73,0.002651489,WNT4,DHH
74,0.0005018726,WT1mKTS,DHH
75,0.0028820834,WT1pKTS,DHH
81,0.0005506263,DMRT1,DKK1
82,0.0011816069,FGF9,DKK1
83,0.007039431,FOXL2,DKK1
84,0.0020969994,GATA4,DKK1
85,0.0012407056,NR0B1,DKK1
86,0.0028520464,NR5A1,DKK1
87,0.0028214399,PGD2,DKK1
88,0.0014331474,RSPO1,DKK1
89,0.0018657977,SOX9,DKK1
90,0.00047031284,SRY,DKK1
91,0.0014231482,UGR,DKK1
92,0.0031861397,WNT4,DKK1
93,0.0010186245,WT1mKTS,DKK1
94,0.007414615,WT1pKTS,DKK1
101,0.0019586622,FGF9,DMRT1
102,0.014326258,FOXL2,DMRT1
103,0.002757714,GATA4,DMRT1
104,0.0053055864,NR0B1,DMRT1
105,0.009487333,NR5A1,DMRT1
106,0.0037284957,PGD2,DMRT1
107,0.0082298955,RSPO1,DMRT1
108,0.00028333173,SOX9,DMRT1
109,0.004474693,SRY,DMRT1
110,0.0024491635,UGR,DMRT1
111,0.0066485885,WNT4,DMRT1
112,0.0016345587,WT1mKTS,DMRT1
113,0.011561842,WT1pKTS,DMRT1
121,0.0072367014,FOXL2,FGF9
122,0.0006377863,GATA4,FGF9
123,0.0012484749,NR0B1,FGF9
124,0.0024504971,NR5A1,FGF9
125,0.00027590874,PGD2,FGF9
126,0.004704974,RSPO1,FGF9
127,0.0013207565,SOX9,FGF9
128,0.0017485167,SRY,FGF9
129,0.00047972903,UGR,FGF9
130,0.00076131,WNT4,FGF9
131,0.00052160345,WT1mKTS,FGF9
132,0.007264278,WT1pKTS,FGF9
141,0.010404035,GATA4,FOXL2
142,0.012687967,NR0B1,FOXL2
143,0.034547392,NR5A1,FOXL2
144,0.001708345,PGD2,FOXL2
145,0.04077608,RSPO1,FOXL2
146,0.010870352,SOX9,FOXL2
147,0.017405841,SRY,FOXL2
148,0.005112944,UGR,FOXL2
149,0.015388409,WNT4,FOXL2
150,0.006697348,WT1mKTS,FOXL2
151,0.073143296,WT1pKTS,FOXL2
161,0.00095946057,NR0B1,GATA4
162,0.0027976246,NR5A1,GATA4
163,0.001654407,PGD2,GATA4
164,0.0053569837,RSPO1,GATA4
165,0.0037079619,SOX9,GATA4
166,0.002012061,SRY,GATA4
167,0.0005964279,UGR,GATA4
168,0.00083328545,WNT4,GATA4
169,0.0012240503,WT1mKTS,GATA4
170,0.01321997,WT1pKTS,GATA4
181,0.007622635,NR5A1,NR0B1
182,0.00038752655,PGD2,NR0B1
183,0.0104189925,RSPO1,NR0B1
184,0.0013966587,SOX9,NR0B1
185,0.005203566,SRY,NR0B1
186,0.0007001333,UGR,NR0B1
187,0.002706508,WNT4,NR0B1
188,0.0012345987,WT1mKTS,NR0B1
189,0.011850756,WT1pKTS,NR0B1
201,0.0025722892,PGD2,NR5A1
202,0.027081218,RSPO1,NR5A1
203,0.0036749833,SOX9,NR5A1
204,0.011456596,SRY,NR5A1
205,0.0024411974,UGR,NR5A1
206,0.011709477,WNT4,NR5A1
207,0.0032698712,WT1mKTS,NR5A1
208,0.029517934,WT1pKTS,NR5A1
221,0.007466688,RSPO1,PGD2
222,0.0026952275,SOX9,PGD2
223,0.001569165,SRY,PGD2
224,0.0008558325,UGR,PGD2
225,0.0032203523,WNT4,PGD2
226,0.00029446438,WT1mKTS,PGD2
227,0.0031573377,WT1pKTS,PGD2
241,0.0019305536,SOX9,RSPO1
242,0.009336577,SRY,RSPO1
243,0.0048081283,UGR,RSPO1
244,0.016621912,WNT4,RSPO1
245,0.0057677412,WT1mKTS,RSPO1
246,0.030959602,WT1pKTS,RSPO1
261,0.0017459143,SRY,SOX9
262,0.0014040036,UGR,SOX9
263,0.0015182578,WNT4,SOX9
264,0.000576734,WT1mKTS,SOX9
265,0.012275321,WT1pKTS,SOX9
281,0.0010547033,UGR,SRY
282,0.0032427427,WNT4,SRY
283,0.0026735263,WT1mKTS,SRY
284,0.013462516,WT1pKTS,SRY
301,0.0019155353,WNT4,UGR
302,0.000242882,WT1mKTS,UGR
303,0.0025778871,WT1pKTS,UGR
321,0.0028477362,WT1mKTS,WNT4
322,0.008517887,WT1pKTS,WNT4
341,0.009433315,WT1pKTS,WT1mKTS
